timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2020-06-09 09:00:00,INV-009,867.6,26.633241666666667,45.43911179999999,0.6503182173333333,8867.875
2020-06-09 09:15:00,INV-009,747.1571429,27.3424154,47.41862173333334,0.5939330333333332,7634.857143
2020-06-09 09:30:00,INV-009,834.85,27.63543293333333,46.078991866666655,0.693143726,8544.5
2020-06-09 09:45:00,INV-009,970.3857143,28.3880454,49.06960486666667,0.7191839106666666,9936.571429
2020-06-09 10:00:00,INV-009,632.925,27.494000133333333,40.65558086666666,0.4062958466666666,6465.0
2020-06-09 10:15:00,INV-009,993.9,27.778367,44.30236186666666,0.7673879126666666,10186.0
2020-06-09 10:30:00,INV-009,1224.9625,28.7513204,52.048053133333326,0.907252704,12563.625
2020-06-09 10:45:00,INV-009,1139.328571,29.42598253333333,55.1536072,0.9500225986666668,11677.0
2020-06-09 11:00:00,INV-009,1008.3125,29.910441928571423,55.183059642857145,0.94011294,10330.5
2020-06-09 11:15:00,INV-009,1208.585714,30.3790954,57.830800333333336,0.9227545226666668,12388.14286
2020-06-09 11:30:00,INV-009,858.2285714,29.469486666666665,48.266762,0.622338436,8777.0
2020-06-09 11:45:00,INV-009,1238.0875,30.10877073333333,56.5026448,0.917001178,12691.875
2020-06-09 12:00:00,INV-009,982.9285714,30.3104532,51.566701466666665,0.6967051026666666,10064.71429
2020-06-09 12:15:00,INV-009,889.675,30.598740733333337,51.564969866666665,0.6296874326666666,9109.375
2020-06-09 12:30:00,INV-009,1012.042857,30.08868206666667,48.752494133333336,0.7802876913333333,10366.71429
2020-06-09 12:45:00,INV-009,990.225,30.58775246666667,52.985744666666655,0.7895503819999999,10137.5
2020-06-09 13:00:00,INV-009,1005.1,30.5386128,54.49439886666666,0.84871055,10295.57143
2020-06-09 13:15:00,INV-009,1011.0875,31.37843957142857,59.80717471428572,0.8512261735714286,10355.0
2020-06-09 13:30:00,INV-009,905.6571429,31.16986893333333,54.52318526666667,0.6648343986666667,9264.142857
2020-06-09 13:45:00,INV-009,892.5,31.263549933333337,50.6611794,0.6735253459999999,9135.75
2020-06-09 14:00:00,INV-009,631.9571429,31.3439494,48.177488333333336,0.437669044,6451.714286
2020-06-09 14:15:00,INV-009,658.2375,30.51236366666667,42.5576074,0.466744864,6721.5
2020-06-09 14:30:00,INV-009,834.0142857,30.8700052,46.78769106666667,0.5976702813333334,8532.142857
2020-06-09 14:45:00,INV-009,743.3375,30.576977533333327,44.940977,0.5432410099999999,7594.625
2020-06-09 15:00:00,INV-009,812.4428571,31.041467333333333,47.85286426666667,0.5735764053333332,8301.857143
2020-06-09 15:15:00,INV-009,815.6,30.592580066666667,44.846677466666655,0.581595316,8334.25
2020-06-09 15:30:00,INV-009,842.7714286,30.38283207142857,44.99036521428571,0.6008947264285714,8612.714286
2020-06-09 15:45:00,INV-009,745.65,30.2250672,44.1388428,0.5342717266666666,7616.0
2020-06-09 16:00:00,INV-009,635.0,30.180094333333333,42.5790158,0.46231383,6482.285714
2020-06-09 16:15:00,INV-009,555.8285714,29.8809834,40.778582533333335,0.3971458206666666,5671.571429
2020-06-09 16:30:00,INV-009,514.9,29.803035600000005,39.41787906666666,0.3661181566666667,5252.875
2020-06-09 16:45:00,INV-009,423.4142857,29.61870526666667,37.96412553333333,0.302090306,4312.428571
2020-06-09 17:00:00,INV-009,323.525,29.1915486,35.55735073333334,0.2322751866666666,3291.25
2020-06-09 17:15:00,INV-009,270.3857143,28.551151466666663,33.27215386666667,0.194773326,2756.857143
2020-06-09 17:30:00,INV-009,209.975,28.141567066666667,31.68454,0.1512628246666666,2141.5
2020-06-09 17:45:00,INV-009,143.0,27.74433471428572,30.04228421428571,0.1033491631428571,1465.428571
2020-06-09 18:00:00,INV-009,84.2125,27.397143533333328,28.361094066666663,0.0619993643333333,867.625
2020-06-09 18:15:00,INV-009,41.8,27.1000306,26.8339234,0.03094462,432.4285714
2020-06-09 18:30:00,INV-009,9.35,26.634965,25.6072164,0.0084486021133333,97.125
2020-06-09 18:45:00,INV-009,0.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0
2020-06-09 19:00:00,INV-009,0.0,25.74157933333333,23.5481262,0.0,0.0
2020-06-09 19:15:00,INV-009,0.0,25.408785,23.105635666666664,0.0,0.0
2020-06-09 19:30:00,INV-009,0.0,25.168434733333328,22.873846333333336,0.0,0.0
2020-06-09 19:45:00,INV-009,0.0,25.07621266666667,22.72139693333333,0.0,0.0
2020-06-09 20:00:00,INV-009,0.0,24.950962571428573,22.476462357142857,0.0,0.0
2020-06-09 20:15:00,INV-009,0.0,24.670693000000004,22.23764033333333,0.0,0.0
2020-06-09 20:30:00,INV-009,0.0,24.41775913333333,22.03767506666667,0.0,0.0
2020-06-09 20:45:00,INV-009,0.0,24.260123600000004,21.96341146666666,0.0,0.0
2020-06-09 21:00:00,INV-009,0.0,24.0924174,21.810034266666666,0.0,0.0
2020-06-09 21:15:00,INV-009,0.0,23.906719933333328,21.5963338,0.0,0.0
2020-06-09 21:30:00,INV-009,0.0,23.705725066666663,21.280470866666665,0.0,0.0
2020-06-09 21:45:00,INV-009,0.0,23.53315420000001,21.05003653333333,0.0,0.0
2020-06-09 22:00:00,INV-009,0.0,23.41632073333333,20.97011306666667,0.0,0.0
2020-06-09 22:15:00,INV-009,0.0,23.20092335714285,20.7300525,0.0,0.0
2020-06-09 22:30:00,INV-009,0.0,23.082973333333328,20.659122666666665,0.0,0.0
2020-06-09 22:45:00,INV-009,0.0,22.946915466666667,20.55419913333333,0.0,0.0
2020-06-09 23:00:00,INV-009,0.0,22.88319513333333,20.490859,0.0,0.0
2020-06-09 23:15:00,INV-009,0.0,22.89231373333333,20.5713644,0.0,0.0
2020-06-09 23:30:00,INV-009,0.0,22.8668152,20.661737066666667,0.0,0.0
2020-06-09 23:45:00,INV-009,0.0,22.825907333333337,20.686539866666667,0.0,0.0
2020-06-10 00:00:00,INV-009,0.0,22.8427876,20.7872398,0.0,0.0
2020-06-10 00:15:00,INV-009,0.0,22.775156466666665,20.82377526666667,0.0,0.0
2020-06-10 00:30:00,INV-009,0.0,22.709958785714285,20.85670028571428,0.0,0.0
2020-06-10 00:45:00,INV-009,0.0,22.7072754,20.97303453333333,0.0,0.0
2020-06-10 01:00:00,INV-009,0.0,22.628609266666665,20.859824600000003,0.0,0.0
2020-06-10 01:15:00,INV-009,0.0,22.56594833333333,20.73139866666667,0.0,0.0
2020-06-10 01:30:00,INV-009,0.0,22.507914333333336,20.614268066666664,0.0,0.0
2020-06-10 01:45:00,INV-009,0.0,22.3333334,20.51122013333333,0.0,0.0
2020-06-10 02:00:00,INV-009,0.0,22.2797972,20.55592453333333,0.0,0.0
2020-06-10 02:15:00,INV-009,0.0,22.323323733333336,20.62407426666667,0.0,0.0
2020-06-10 02:30:00,INV-009,0.0,22.42767333333333,20.7307984,0.0,0.0
2020-06-10 02:45:00,INV-009,0.0,22.395074,20.697845428571423,0.0,0.0
2020-06-10 03:00:00,INV-009,0.0,22.332193866666668,20.47033066666667,0.0,0.0
2020-06-10 03:15:00,INV-009,0.0,22.251780066666665,20.1620504,0.0,0.0
2020-06-10 03:30:00,INV-009,0.0,22.111023000000003,19.952040666666665,0.0,0.0
2020-06-10 03:45:00,INV-009,0.0,22.039939333333336,19.941762333333333,0.0,0.0
2020-06-10 04:00:00,INV-009,0.0,21.9428224,19.8509522,0.0,0.0
2020-06-10 04:15:00,INV-009,0.0,21.84420573333333,19.80890100000001,0.0,0.0
2020-06-10 04:30:00,INV-009,0.0,21.8886394,19.82512,0.0,0.0
2020-06-10 04:45:00,INV-009,0.0,21.924647928571428,19.85022171428572,0.0,0.0
2020-06-10 05:00:00,INV-009,0.0,21.943217000000004,19.759975333333333,0.0,0.0
2020-06-10 05:15:00,INV-009,0.0,21.934802266666665,19.634918133333333,0.0,0.0
2020-06-10 05:30:00,INV-009,0.0,21.806713866666662,19.316455,0.0,0.0
2020-06-10 05:45:00,INV-009,0.0,21.7722168,19.202215400000007,0.0002504884802,0.0
2020-06-10 06:00:00,INV-009,9.871428571,21.767089866666662,19.32609053333333,0.0090791752333333,102.2857143
2020-06-10 06:15:00,INV-009,41.3,21.83029386666667,19.779553133333337,0.0315773199333333,427.125
2020-06-10 06:30:00,INV-009,85.38571429,22.186450266666665,20.73989253333333,0.0600698337999999,879.7142857
2020-06-10 06:45:00,INV-009,135.2625,22.50998785714286,22.357663928571423,0.0952975517857143,1388.375
2020-06-10 07:00:00,INV-009,202.7285714,22.87512186666667,23.57799266666667,0.1765047716666666,2068.142857
2020-06-10 07:15:00,INV-009,259.3625,23.399713266666662,26.031282600000004,0.224655888,2644.375
2020-06-10 07:30:00,INV-009,335.4285714,23.833986466666666,30.019337866666667,0.2815921433333333,3411.428571
2020-06-10 07:45:00,INV-009,417.1625,24.35052086666667,33.07170006666667,0.337822402,4247.75
2020-06-10 08:00:00,INV-009,439.1857143,24.7890238,35.48205766666666,0.2994385973333333,4475.428571
2020-06-10 08:15:00,INV-009,294.6875,25.02677213333333,33.531537,0.2062544126666666,3000.625
2020-06-10 08:30:00,INV-009,352.2285714,25.16503906666667,32.88677139999999,0.2482180333333333,3583.571429
2020-06-10 08:45:00,INV-009,629.3375,25.693823266666666,36.7325926,0.47398864,6424.125
2020-06-10 09:00:00,INV-009,757.8142857,26.275140333333333,41.8781982,0.47842251,7741.428571
2020-06-10 09:15:00,INV-009,691.9125,26.62600271428571,41.63306128571429,0.5869376799999999,7067.0
2020-06-10 09:30:00,INV-009,875.0142857,27.044360466666664,43.41336893333333,0.576820234,8945.142857
2020-06-10 09:45:00,INV-009,604.575,27.166434800000005,41.88674519999999,0.4474333473333334,6170.25
2020-06-10 10:00:00,INV-009,485.7142857,26.92045893333333,36.647984066666666,0.3198755806666667,4951.714286
2020-06-10 10:15:00,INV-009,686.7428571,27.128527933333327,38.26693913333333,0.480099376,7013.0
2020-06-10 10:30:00,INV-009,647.3375,27.5968486,42.3875894,0.5104950893333333,6609.625
2020-06-10 10:45:00,INV-009,562.7714286,27.74402266666667,40.183040466666654,0.4285554833333333,5742.857143
2020-06-10 11:00:00,INV-009,463.075,27.95182086666667,38.8228558,0.320387256,4720.25
2020-06-10 11:15:00,INV-009,635.5571429,27.86605026666667,39.599638000000006,0.601040456,6487.857143
2020-06-10 11:30:00,INV-009,830.95,28.374143285714283,47.20608521428572,0.683142175,8497.125
2020-06-10 11:45:00,INV-009,837.7142857,28.499033466666667,45.56717713333333,0.6853178500000001,8570.428571
2020-06-10 12:00:00,INV-009,1324.3375,29.79234406666667,53.1358704,1.0311831480000002,13583.125
2020-06-10 12:15:00,INV-009,968.8857143,30.189037933333328,54.239634266666656,0.869060306,9920.571429
2020-06-10 12:30:00,INV-009,1109.125,30.080072133333328,53.7302392,0.8686483159999999,11368.25
2020-06-10 12:45:00,INV-009,1175.814286,30.85634553333333,54.68991706666667,0.8653040006666666,12055.28571
2020-06-10 13:00:00,INV-009,891.1,30.97860513333333,51.86274186666666,0.7052360026666665,9116.625
2020-06-10 13:15:00,INV-009,761.3571429,30.685426933333336,46.79792493333333,0.5753350319999999,7784.142857
2020-06-10 13:30:00,INV-009,1144.075,31.166330933333327,50.69978426666668,0.8527403740000001,11727.75
2020-06-10 13:45:00,INV-009,975.1,31.30421228571429,51.35374028571429,0.6546923735714285,9972.428571
2020-06-10 14:00:00,INV-009,663.7125,31.09232593333333,46.04329853333333,0.5378590466666667,6777.75
2020-06-10 14:15:00,INV-009,879.2142857,31.361989333333334,48.560525000000005,0.6801754139999999,8988.142857
2020-06-10 14:30:00,INV-009,545.9125,31.511543666666668,48.153831,0.444713674,5576.0
2020-06-10 14:45:00,INV-009,98.74285714,26.491621866666662,29.685520466666663,0.0639606361333333,1016.285714
2020-06-10 15:00:00,INV-009,208.4571429,23.6877706,23.490259000000005,0.1306238946666666,2128.714286
2020-06-10 15:15:00,INV-009,345.7625,24.0490642,25.863409466666663,0.2161701353333333,3519.75
2020-06-10 15:30:00,INV-009,467.0285714,25.028104666666668,29.65835566666667,0.2919487846666666,4760.285714
2020-06-10 15:45:00,INV-009,372.6875,25.1799176,32.45616233333334,0.2474112733333333,3792.375
2020-06-10 16:00:00,INV-009,412.6428571,25.529737071428567,33.1866565,0.2724546621428571,4201.571429
2020-06-10 16:15:00,INV-009,528.3875,26.168872133333338,35.321976600000006,0.3537411073333333,5390.875
2020-06-10 16:30:00,INV-009,342.6142857,26.560512333333328,35.3695456,0.2438012486666666,3489.0
2020-06-10 16:45:00,INV-009,273.35,26.307415666666667,32.08403093333333,0.1932886153333333,2784.5
2020-06-10 17:00:00,INV-009,240.0142857,26.02376913333333,30.4908548,0.1673700179999999,2447.571429
2020-06-10 17:15:00,INV-009,244.4,26.0763428,30.701261466666665,0.17003262,2492.25
2020-06-10 17:30:00,INV-009,146.6,25.9601472,29.5002533,0.1014331655,1500.5
2020-06-10 17:45:00,INV-009,116.1857143,25.69048421428572,27.85878635714285,0.0826623008571428,1194.428571
2020-06-10 18:00:00,INV-009,55.05714286,25.403283666666667,26.133491933333328,0.0386987639333333,568.7142857
2020-06-10 18:15:00,INV-009,11.7,25.1838216,24.934887866666667,0.0091324596666666,121.125
2020-06-10 18:30:00,INV-009,0.0,25.0308594,24.326002933333328,0.0013383184030266,0.0
2020-06-10 18:45:00,INV-009,0.0,24.898394866666667,24.0229962,0.0,0.0
2020-06-10 19:00:00,INV-009,0.0,24.796325666666664,23.751652,0.0,0.0
2020-06-10 19:15:00,INV-009,0.0,24.6726442,23.437866333333336,0.0,0.0
2020-06-10 19:30:00,INV-009,0.0,24.4905418,22.90063273333333,0.0,0.0
2020-06-10 19:45:00,INV-009,0.0,24.240319214285712,22.724879500000004,0.0,0.0
2020-06-10 20:00:00,INV-009,0.0,23.8389954,22.53573606666667,0.0,0.0
2020-06-10 20:15:00,INV-009,0.0,23.097306266666667,21.900569666666662,0.0,0.0
2020-06-10 20:30:00,INV-009,0.0,22.638631266666664,21.44738153333333,0.0,0.0
2020-06-10 20:45:00,INV-009,0.0,22.402168866666667,21.304317066666663,0.0,0.0
2020-06-10 21:00:00,INV-009,0.0,22.29684226666667,21.24188433333333,0.0,0.0
2020-06-10 21:15:00,INV-009,0.0,22.301875866666663,21.22502233333333,0.0,0.0
2020-06-10 21:30:00,INV-009,0.0,22.351090466666665,21.098295066666672,0.0,0.0
2020-06-10 21:45:00,INV-009,0.0,22.359759533333328,20.81857506666667,0.0,0.0
2020-06-10 22:00:00,INV-009,0.0,22.1506266,20.516988066666663,0.0,0.0
2020-06-10 22:15:00,INV-009,0.0,22.00165442857143,20.468538571428567,0.0,0.0
2020-06-10 22:30:00,INV-009,0.0,21.997644,20.7359436,0.0,0.0
2020-06-10 22:45:00,INV-009,0.0,22.014015666666666,20.85657953333333,0.0,0.0
2020-06-10 23:00:00,INV-009,0.0,22.087756466666665,20.8401488,0.0,0.0
2020-06-10 23:15:00,INV-009,0.0,22.24785753333333,20.93400873333333,0.0,0.0
2020-06-10 23:30:00,INV-009,0.0,22.4090638,21.169836533333328,0.0,0.0
2020-06-10 23:45:00,INV-009,0.0,22.643738066666664,21.613045333333336,0.0,0.0
2020-06-11 00:00:00,INV-009,0.0,22.739367733333328,21.784452266666666,0.0,0.0
2020-06-11 00:15:00,INV-009,0.0,22.770773785714287,21.83486957142857,0.0,0.0
2020-06-11 00:30:00,INV-009,0.0,22.346177133333327,21.4652264,0.0,0.0
2020-06-11 00:45:00,INV-009,0.0,22.243847666666667,21.32475,0.0,0.0
2020-06-11 01:00:00,INV-009,0.0,22.373763,21.36869693333333,0.0,0.0
2020-06-11 01:15:00,INV-009,0.0,22.274361200000005,21.019885333333328,0.0,0.0
2020-06-11 01:30:00,INV-009,0.0,22.2262044,20.8927876,0.0,0.0
2020-06-11 01:45:00,INV-009,0.0,22.188857066666667,20.82486373333333,0.0,0.0
2020-06-11 02:00:00,INV-009,0.0,22.104992666666668,20.830979533333338,0.0,0.0
2020-06-11 02:15:00,INV-009,0.0,22.014145733333336,20.67282113333334,0.0,0.0
2020-06-11 02:30:00,INV-009,0.0,21.882257133333333,20.452899066666667,0.0,0.0
2020-06-11 02:45:00,INV-009,0.0,21.722754285714284,20.269165,0.0,0.0
2020-06-11 03:00:00,INV-009,0.0,21.6394612,20.0675924,0.0,0.0
2020-06-11 03:15:00,INV-009,0.0,21.511769733333328,19.800008133333336,0.0,0.0
2020-06-11 03:30:00,INV-009,0.0,21.408011866666666,19.59883613333333,0.0,0.0
2020-06-11 03:45:00,INV-009,0.0,21.25261846666667,19.653346666666668,0.0,0.0
2020-06-11 04:00:00,INV-009,0.0,21.17042653333333,19.669116266666663,0.0,0.0
2020-06-11 04:15:00,INV-009,0.0,21.137506066666667,19.666155866666664,0.0,0.0
2020-06-11 04:30:00,INV-009,0.0,21.11148893333333,19.4949688,0.0,0.0
2020-06-11 04:45:00,INV-009,0.0,21.1515158,19.529553,0.0,0.0
2020-06-11 05:00:00,INV-009,0.0,21.679722142857145,19.958999571428567,0.0,0.0
2020-06-11 05:15:00,INV-009,0.0,21.8479166,20.282653666666665,0.0,0.0
2020-06-11 05:30:00,INV-009,0.0,21.764787,20.28937980000001,0.0,0.0
2020-06-11 05:45:00,INV-009,0.0,21.841320666666665,20.434340400000004,0.0,0.0
2020-06-11 06:00:00,INV-009,0.0,21.80440273333333,20.4181316,0.0024945839982,0.0
2020-06-11 06:15:00,INV-009,15.67142857,21.87074993333333,20.6757548,0.0115848330599999,162.2857143
2020-06-11 06:30:00,INV-009,35.2375,21.9280518,21.149878,0.0245571073333333,364.625
2020-06-11 06:45:00,INV-009,51.82857143,21.8738464,21.782067666666663,0.0349704387333333,535.5714286
2020-06-11 07:00:00,INV-009,75.5875,22.074057499999995,22.67060192857143,0.0519139962857142,779.375
2020-06-11 07:15:00,INV-009,117.8428571,22.155832933333333,23.475118133333336,0.0771933347333333,1212.0
2020-06-11 07:30:00,INV-009,144.6625,22.33260493333333,24.388740933333327,0.0940940934,1482.0
2020-06-11 07:45:00,INV-009,199.6142857,22.53172193333333,25.608616266666665,0.1302281486666666,2036.142857
2020-06-11 08:00:00,INV-009,255.825,22.849924866666672,27.304630533333327,0.1688907413333333,2608.875
2020-06-11 08:15:00,INV-009,285.8142857,23.1288086,28.704862466666665,0.1892255126666666,2913.857143
2020-06-11 08:30:00,INV-009,299.2125,23.5816488,29.4664654,0.1961367113333333,3046.375
2020-06-11 08:45:00,INV-009,337.7857143,24.069722533333334,30.364528333333336,0.219947506,3435.714286
2020-06-11 09:00:00,INV-009,375.2125,24.30036257142857,31.44437728571429,0.2430901692857142,3818.0
2020-06-11 09:15:00,INV-009,414.6857143,24.295941266666667,32.440757133333335,0.2680125333333333,4221.428571
2020-06-11 09:30:00,INV-009,441.5375,24.4268352,33.25334266666667,0.286548186,4497.5
2020-06-11 09:45:00,INV-009,472.3714286,24.623516666666664,34.098657333333335,0.30827921,4817.857143
2020-06-11 10:00:00,INV-009,508.35,24.80515553333333,34.56906553333334,0.3341347466666667,5185.875
2020-06-11 10:15:00,INV-009,553.6714286,25.031361933333333,35.71532393333333,0.3664925886666666,5649.142857
2020-06-11 10:30:00,INV-009,565.3714286,25.47613733333333,36.90983686666667,0.3750224913333333,5769.142857
2020-06-11 10:45:00,INV-009,583.5625,25.753749666666668,36.50444326666668,0.388530498,5955.625
2020-06-11 11:00:00,INV-009,710.2285714,26.2963116,38.61497386666667,0.4865309580000001,7253.285714
2020-06-11 11:15:00,INV-009,773.2125,26.492523071428568,40.41920307142857,0.5315657121428571,7899.25
2020-06-11 11:30:00,INV-009,720.4714286,26.57368573333333,40.655814933333325,0.4960136759999999,7358.428571
2020-06-11 11:45:00,INV-009,818.2875,26.907450200000007,42.12864373333333,0.5611673299999999,8361.625
2020-06-11 12:00:00,INV-009,925.8142857,27.16000973333333,43.574774533333326,0.6383058133333332,9466.142857
2020-06-11 12:15:00,INV-009,907.5375,27.4697428,43.46879073333333,0.6140467053333332,9278.375
2020-06-11 12:30:00,INV-009,781.2714286,27.567753066666665,42.5188598,0.5518808986666666,7982.0
2020-06-11 12:45:00,INV-009,587.225,27.667081733333337,39.6965698,0.384930638,5993.5
2020-06-11 13:00:00,INV-009,652.3285714,27.793925066666667,40.65225413333333,0.4614137253333333,6659.857143
2020-06-11 13:15:00,INV-009,720.275,27.97164264285714,40.74435871428572,0.5024805850000001,7356.375
2020-06-11 13:30:00,INV-009,475.8714286,28.019702266666663,39.3556314,0.3363512746666666,4851.142857
2020-06-11 13:45:00,INV-009,624.5,27.88819186666667,37.721638866666666,0.4294617333333333,6374.5
2020-06-11 14:00:00,INV-009,666.1,28.2268556,39.822216533333325,0.463052552,6801.571429
2020-06-11 14:15:00,INV-009,958.6125,28.652787199999995,42.90342799999999,0.6541221086666666,9807.0
2020-06-11 14:30:00,INV-009,1098.328571,28.91200753333333,46.4054178,0.702585196,11249.42857
2020-06-11 14:45:00,INV-009,563.0428571,28.541935266666663,42.981264133333326,0.4346433879999999,5745.0
2020-06-11 15:00:00,INV-009,719.825,28.41093753333333,41.019122266666656,0.5243561353333333,7352.875
2020-06-11 15:15:00,INV-009,622.7571429,28.499876,40.864774533333325,0.4330104273333333,6356.142857
2020-06-11 15:30:00,INV-009,703.875,28.5198495,39.834891285714285,0.5047613450000001,7188.125
2020-06-11 15:45:00,INV-009,640.6285714,28.490726733333336,39.98254813333334,0.4242669086666667,6540.0
2020-06-11 16:00:00,INV-009,466.775,28.066652533333336,37.5957134,0.3353831253333333,4757.375
2020-06-11 16:15:00,INV-009,444.4428571,27.5691588,35.038138866666664,0.3022549713333332,4528.428571
2020-06-11 16:30:00,INV-009,358.6375,27.460978266666665,33.56361520000001,0.2453987326666666,3649.0
2020-06-11 16:45:00,INV-009,311.9142857,27.1531046,30.6198468,0.2141466953333333,3174.285714
2020-06-11 17:00:00,INV-009,236.75,26.86789553333333,27.269881133333328,0.163458322,2414.375
2020-06-11 17:15:00,INV-009,186.7285714,26.575002,28.584523666666666,0.1298209161333333,1904.714286
2020-06-11 17:30:00,INV-009,140.05,26.33208213333333,27.7955018,0.0971864702,1436.125
2020-06-11 17:45:00,INV-009,96.48571429,26.070382142857145,26.87296621428572,0.0679638256428571,993.0
2020-06-11 18:00:00,INV-009,61.275,25.856518466666664,25.91061213333333,0.04432217,632.75
2020-06-11 18:15:00,INV-009,28.72857143,25.545349066666663,24.837803066666662,0.0214776268,297.2857143
2020-06-11 18:30:00,INV-009,5.7375,25.260909000000005,23.9481894,0.0059466362266666,59.625
2020-06-11 18:45:00,INV-009,0.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0
2020-06-11 19:00:00,INV-009,0.0,24.81229646666667,23.04192926666667,0.0,0.0
2020-06-11 19:15:00,INV-009,0.0,24.601367133333333,22.8550334,0.0,0.0
2020-06-11 19:30:00,INV-009,0.0,24.368300400000003,22.5817038,0.0,0.0
2020-06-11 19:45:00,INV-009,0.0,24.173594857142856,22.5616825,0.0,0.0
2020-06-11 20:00:00,INV-009,0.0,24.0864298,22.66164153333333,0.0,0.0
2020-06-11 20:15:00,INV-009,0.0,24.059523533333333,22.747019333333327,0.0,0.0
2020-06-11 20:30:00,INV-009,0.0,24.018544466666665,22.83385,0.0,0.0
2020-06-11 20:45:00,INV-009,0.0,23.949184266666663,22.594362466666663,0.0,0.0
2020-06-11 21:00:00,INV-009,0.0,23.82512006666667,22.368981933333338,0.0,0.0
2020-06-11 21:15:00,INV-009,0.0,23.73761393333333,22.361889533333333,0.0,0.0
2020-06-11 21:30:00,INV-009,0.0,23.686230533333333,22.271466200000003,0.0,0.0
2020-06-11 21:45:00,INV-009,0.0,23.684969285714285,22.301834000000003,0.0,0.0
2020-06-11 22:00:00,INV-009,0.0,23.6376038,22.34254746666667,0.0,0.0
2020-06-11 22:15:00,INV-009,0.0,23.57180973333333,22.367293333333333,0.0,0.0
2020-06-11 22:30:00,INV-009,0.0,23.48927,22.27728473333333,0.0,0.0
2020-06-11 22:45:00,INV-009,0.0,23.41901453333333,22.2010274,0.0,0.0
2020-06-11 23:00:00,INV-009,0.0,23.328574733333333,21.94969073333333,0.0,0.0
2020-06-11 23:15:00,INV-009,0.0,23.19511326666668,21.619791733333333,0.0,0.0
2020-06-11 23:30:00,INV-009,0.0,23.027634733333333,21.0713054,0.0,0.0
2020-06-11 23:45:00,INV-009,0.0,22.88335085714285,20.635208142857145,0.0,0.0
2020-06-12 00:00:00,INV-009,0.0,22.799922733333336,20.528210533333333,0.0,0.0
2020-06-12 00:15:00,INV-009,0.0,22.69196986666667,20.668831466666663,0.0,0.0
2020-06-12 00:30:00,INV-009,0.0,22.757900000000003,21.138439800000004,0.0,0.0
2020-06-12 00:45:00,INV-009,0.0,22.682067866666667,20.969073466666664,0.0,0.0
2020-06-12 01:00:00,INV-009,0.0,22.602435133333337,20.8421712,0.0,0.0
2020-06-12 01:15:00,INV-009,0.0,22.522731466666663,20.5014038,0.0,0.0
2020-06-12 01:30:00,INV-009,0.0,22.480474866666665,20.49038893333333,0.0,0.0
2020-06-12 01:45:00,INV-009,0.0,22.407838933333327,20.556685333333338,0.0,0.0
2020-06-12 02:00:00,INV-009,0.0,22.360552285714288,20.44197957142857,0.0,0.0
2020-06-12 02:15:00,INV-009,0.0,22.22029006666667,19.791581266666668,0.0,0.0
2020-06-12 02:30:00,INV-009,0.0,22.049361200000003,19.63535353333333,0.0,0.0
2020-06-12 02:45:00,INV-009,0.0,21.818412266666662,19.3708762,0.0,0.0
2020-06-12 03:00:00,INV-009,0.0,21.680625333333328,19.39233373333333,0.0,0.0
2020-06-12 03:15:00,INV-009,0.0,21.79938153333333,20.0586528,0.0,0.0
2020-06-12 03:30:00,INV-009,0.0,22.14472873333333,20.548067333333336,0.0,0.0
2020-06-12 03:45:00,INV-009,0.0,22.11750466666667,21.4555846,0.0,0.0
2020-06-12 04:00:00,INV-009,0.0,21.33571573333333,20.44492186666667,0.0,0.0
2020-06-12 04:15:00,INV-009,0.0,21.16746521428572,19.544621,0.0,0.0
2020-06-12 04:30:00,INV-009,0.0,21.14945466666667,19.437854,0.0,0.0
2020-06-12 04:45:00,INV-009,0.0,21.176210533333336,19.930458466666664,0.0,0.0
2020-06-12 05:00:00,INV-009,0.0,21.17710573333333,20.062982066666663,0.0,0.0
2020-06-12 05:15:00,INV-009,0.0,21.0787292,20.025736533333337,0.0,0.0
2020-06-12 05:30:00,INV-009,0.0,20.894081466666663,19.889562933333337,0.0,0.0
2020-06-12 05:45:00,INV-009,0.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0
2020-06-12 06:00:00,INV-009,0.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0
2020-06-12 06:15:00,INV-009,17.1125,21.11287226666667,20.467968733333333,0.0133244222,177.625
2020-06-12 06:30:00,INV-009,35.52857143,21.31159314285714,20.909787928571426,0.0257571987857142,367.5714286
2020-06-12 06:45:00,INV-009,68.4125,21.4945944,21.6351522,0.0471279440666666,705.75
2020-06-12 07:00:00,INV-009,91.21428571,21.6540956,22.649001066666667,0.0630958514666666,939.0
2020-06-12 07:15:00,INV-009,103.625,21.774928866666663,23.340763133333333,0.0711178362666666,1066.375
2020-06-12 07:30:00,INV-009,91.95714286,21.926344866666668,23.469942133333333,0.0617966885999999,946.7142857
2020-06-12 07:45:00,INV-009,129.9125,22.160595666666666,23.656638733333327,0.084014334,1333.875
2020-06-12 08:00:00,INV-009,175.9142857,22.443727666666664,24.81898393333333,0.1192626860666666,1798.571429
2020-06-12 08:15:00,INV-009,277.6,22.82434493333333,26.831990666666663,0.1853613693333333,2830.375
