timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-10 05:01:52.674951,WIND-OMEGA-02,2151.612221374856,12.32018277442976,8.377702169392801,0.8087622943958219
2026-09-10 05:16:52.674951,WIND-OMEGA-02,661.9222869761172,19.040288991405724,5.44725237503335,0.7705995996743024
2026-09-10 05:31:52.674951,WIND-OMEGA-02,975.3012823273111,16.836436567006704,6.276936681284672,0.992775823358982
2026-09-10 05:46:52.674951,WIND-OMEGA-02,2791.524491614175,24.190918383975614,9.68686414122536,1.2421046003182703
2026-09-10 06:01:52.674951,WIND-OMEGA-02,900.2480725534571,13.882670088140738,6.083843385571094,0.6885016429984333
2026-09-10 06:16:52.674951,WIND-OMEGA-02,2105.3130243645014,13.253416019409013,8.372138476611733,0.5260394040841845
2026-09-10 06:31:52.674951,WIND-OMEGA-02,1849.1556441221187,14.902901970561336,7.865621999459632,0.7823435903297491
2026-09-10 06:46:52.674951,WIND-OMEGA-02,847.9676871422529,13.484101085828623,6.042987658335761,1.3159418675308636
2026-09-10 07:01:52.674951,WIND-OMEGA-02,3366.303243957866,18.99970950971025,12.951868629616383,0.6392650864060538
2026-09-10 07:16:52.674951,WIND-OMEGA-02,2606.8843089441116,6.918446957817061,9.096678056760908,1.1278233610888135
2026-09-10 07:31:52.674951,WIND-OMEGA-02,0.0,9.73158790426823,2.3688770464739597,1.1355401628152881
2026-09-10 07:46:52.674951,WIND-OMEGA-02,1841.2828994861638,9.660985392104035,7.817831962112564,0.6892823516584011
2026-09-10 08:01:52.674951,WIND-OMEGA-02,743.0811764826332,19.75153795986788,5.617430881567445,0.9137966158370552
2026-09-10 08:16:52.674951,WIND-OMEGA-02,2734.1681499304136,23.553066862909624,9.323547628708434,1.1256793246257077
2026-09-10 08:31:52.674951,WIND-OMEGA-02,523.0053975932038,14.477753907312643,5.132223659016269,0.7241744518025026
2026-09-10 08:46:52.674951,WIND-OMEGA-02,1172.9395694928105,14.155891384049946,6.748366371773337,0.7592839279795277
2026-09-10 09:01:52.674951,WIND-OMEGA-02,2026.362709193965,15.350260815565907,8.220104194946003,0.6836638172102713
2026-09-10 09:16:52.674951,WIND-OMEGA-02,2561.779940225081,20.809391513040953,9.045323652320933,0.5970486538614267
2026-09-10 09:31:52.674951,WIND-OMEGA-02,200.7982268853926,10.36323432904713,3.804488662397702,0.6701444909867986
2026-09-10 09:46:52.674951,WIND-OMEGA-02,807.7650193127192,16.191844913673926,5.89438654659216,0.5552119466475487
2026-09-10 10:01:52.674951,WIND-OMEGA-02,668.0678801908512,19.87598814891215,5.46992206430817,0.8068166936518453
2026-09-10 10:16:52.674951,WIND-OMEGA-02,475.03115281780975,17.505470849699226,4.951961538627086,0.6460053537882717
2026-09-10 10:31:52.674951,WIND-OMEGA-02,3145.5107412530133,15.947908082993717,10.92838871831303,0.8467571823581496
2026-09-10 10:46:52.674951,WIND-OMEGA-02,1547.411619339729,20.005230462835705,7.458258400256196,0.48882087075927455
2026-09-10 11:01:52.674951,WIND-OMEGA-02,101.43760533414921,1.4838385350038141,3.226338496120257,0.8661760464428915
2026-09-10 11:16:52.674951,WIND-OMEGA-02,2233.014586094022,18.38937659765454,8.60774878901388,0.966705792321785
2026-09-10 11:31:52.674951,WIND-OMEGA-02,3174.4355517820636,11.729621584362881,11.554936366873028,0.40125287148570893
2026-09-10 11:46:52.674951,WIND-OMEGA-02,2446.765442362094,5.846835515717716,8.769169463370204,0.8748113139695145
2026-09-10 12:01:52.674951,WIND-OMEGA-02,0.0,17.556012997624904,2.33014916454898,1.0455337984946584
2026-09-10 12:16:52.674951,WIND-OMEGA-02,482.36577733269075,21.86829272581479,4.860759454803242,0.558071796261759
2026-09-10 12:31:52.674951,WIND-OMEGA-02,2645.6499625410197,14.312757426861541,9.183687779735129,1.1345144773675409
2026-09-10 12:46:52.674951,WIND-OMEGA-02,283.44063997100494,19.764372736014693,4.19468446118133,0.8838038018732091
2026-09-10 13:01:52.674951,WIND-OMEGA-02,1310.9549599604807,23.061391289943227,7.023322271606549,0.6589976288483183
2026-09-10 13:16:52.674951,WIND-OMEGA-02,1822.0438010637015,21.57457226792024,7.802822214192872,0.7888461844684589
2026-09-10 13:31:52.674951,WIND-OMEGA-02,147.44250246401973,23.199822646856965,3.503998437939114,0.9116653825043446
2026-09-10 13:46:52.674951,WIND-OMEGA-02,725.563313239808,18.71063745535946,5.630295058469373,0.8152010782824823
2026-09-10 14:01:52.674951,WIND-OMEGA-02,0.0,15.377168194507965,0.0,0.9077511984892739
2026-09-10 14:16:52.674951,WIND-OMEGA-02,89.26851068524543,6.990170940514158,3.142062686626712,0.6158652813841268
2026-09-10 14:31:52.674951,WIND-OMEGA-02,520.4417497774675,13.769687559350256,5.037873115728295,0.8338721648072156
2026-09-10 14:46:52.674951,WIND-OMEGA-02,2.477639256204619,10.783767023419042,2.5190377320525306,0.517257100619004
2026-09-10 15:01:52.674951,WIND-OMEGA-02,2835.760435898304,25.85471358748907,9.691716095619691,0.77775478773026
2026-09-10 15:16:52.674951,WIND-OMEGA-02,0.0,14.120570937838316,2.0105611608752065,0.6192184717070421
2026-09-10 15:31:52.674951,WIND-OMEGA-02,349.0906536447278,15.616024033922429,4.464104571047198,0.6528940114820467
2026-09-10 15:46:52.674951,WIND-OMEGA-02,841.1330275564796,17.75742688020234,5.872477677777336,1.0472186350420876
2026-09-10 16:01:52.674951,WIND-OMEGA-02,2634.988800346626,15.218012231862268,9.133359027378162,1.0182620241188538
2026-09-10 16:16:52.674951,WIND-OMEGA-02,0.0,23.475255202153765,1.9282339368388937,0.9218276241814355
2026-09-10 16:31:52.674951,WIND-OMEGA-02,2202.781446984479,11.88675319132774,8.416695879785257,0.5815374470654843
2026-09-10 16:46:52.674951,WIND-OMEGA-02,700.1923046633387,15.973037276186213,5.528464632073384,0.7367183100610397
2026-09-10 17:01:52.674951,WIND-OMEGA-02,74.574274504768,11.28764707150976,3.04641361141199,1.0426195399958367
2026-09-10 17:16:52.674951,WIND-OMEGA-02,1124.590905796575,8.399887443896471,6.655959295094334,0.828343382727981
2026-09-10 17:31:52.674951,WIND-OMEGA-02,846.4677184399646,11.941154545473573,6.002076501880843,1.263865907996339
2026-09-10 17:46:52.674951,WIND-OMEGA-02,232.6980206744434,14.81481601475794,4.01081702090134,0.8786635678788745
2026-09-10 18:01:52.674951,WIND-OMEGA-02,746.5315711658527,12.8534888774137,5.695990540336011,0.8384098232980064
2026-09-10 18:16:52.674951,WIND-OMEGA-02,386.61782505653,11.53789510063072,4.571505348373596,0.7381767071594998
2026-09-10 18:31:52.674951,WIND-OMEGA-02,800.9572352247966,7.968412681640831,5.835043245966331,0.8267081809564565
2026-09-10 18:46:52.674951,WIND-OMEGA-02,1415.5023351407945,14.584472136856526,7.2261672021018,0.7695060327238913
2026-09-10 19:01:52.674951,WIND-OMEGA-02,2801.771078408136,7.476398129844989,9.558571813217068,0.9416217353377181
2026-09-10 19:16:52.674951,WIND-OMEGA-02,3.3058886866962114,18.80027981844801,2.524742463354303,0.9913404633589169
2026-09-10 19:31:52.674951,WIND-OMEGA-02,3232.314831628633,15.412198764672516,10.980636903075519,0.6428021078984101
2026-09-10 19:46:52.674951,WIND-OMEGA-02,0.0,7.712242502675347,0.7995808279688501,0.5337534092884444
2026-09-10 20:01:52.674951,WIND-OMEGA-02,626.8919866853311,13.453954614750682,5.335008061912356,0.4327589253793407
2026-09-10 20:16:52.674951,WIND-OMEGA-02,1465.682267886234,11.239217972047085,7.222802212965519,0.9015982653825088
2026-09-10 20:31:52.674951,WIND-OMEGA-02,1085.0888603190338,16.5958725520959,6.4948348935391085,0.5793266787652254
2026-09-10 20:46:52.674951,WIND-OMEGA-02,294.45779156719516,21.70225223011572,4.278695278332867,0.36942188140950344
2026-09-10 21:01:52.674951,WIND-OMEGA-02,631.3859153845958,5.624137651771278,5.360900922410988,0.8777157209061929
2026-09-10 21:16:52.674951,WIND-OMEGA-02,416.7495481446574,15.575130395737085,4.6970667949410725,1.2985999034865583
2026-09-10 21:31:52.674951,WIND-OMEGA-02,366.8409158734502,14.199336022166799,4.507042255190678,0.7987858176920214
2026-09-10 21:46:52.674951,WIND-OMEGA-02,1961.5311196585658,18.356700382252328,8.157785107018809,0.9676981548903284
2026-09-10 22:01:52.674951,WIND-OMEGA-02,1283.3236127049001,16.065983141188447,6.981999345254656,0.816365871709513
2026-09-10 22:16:52.674951,WIND-OMEGA-02,347.76909230432005,11.240153341305906,4.415133022346137,0.7802220693617715
2026-09-10 22:31:52.674951,WIND-OMEGA-02,2198.500945741042,13.404730321666909,8.456525619796574,0.9838152965975537
2026-09-10 22:46:52.674951,WIND-OMEGA-02,1360.8529902760404,11.019870715982556,7.0379696314167735,0.7419450911622698
2026-09-10 23:01:52.674951,WIND-OMEGA-02,2144.725549477187,20.38003569299299,8.366047103923286,0.8534784628143807
2026-09-10 23:16:52.674951,WIND-OMEGA-02,1899.6905676302458,15.10655824335971,7.974007897129727,0.8643395612392027
2026-09-10 23:31:52.674951,WIND-OMEGA-02,239.1490240716315,24.50595342876504,4.395259178276679,0.6663819092713903
2026-09-10 23:46:52.674951,WIND-OMEGA-02,377.31662901682085,14.696695930926897,5.136763027942293,0.9984084699073046
2026-09-11 00:01:52.674951,WIND-OMEGA-02,1551.898153978172,11.457966165447687,8.47646499241077,0.7650080486609183
2026-09-11 00:16:52.674951,WIND-OMEGA-02,1417.2531538708822,7.4314280369358645,8.206604357512905,0.6488509681014311
2026-09-11 00:31:52.674951,WIND-OMEGA-02,820.4951912788175,5.984301618720275,6.702188420680155,0.9073019687140808
2026-09-11 00:46:52.674951,WIND-OMEGA-02,968.9988177891358,7.079320284972551,7.1227220932738895,0.6203064036417926
2026-09-11 01:01:52.674951,WIND-OMEGA-02,2104.413878110901,16.335633255057417,10.09960421859194,0.8056362314738257
2026-09-11 01:16:52.674951,WIND-OMEGA-02,469.89832587993527,17.54362511614967,5.503506832749018,0.7981762006711594
2026-09-11 01:31:52.674951,WIND-OMEGA-02,1566.0178256851582,7.094046489839333,8.428003398075928,1.0171791131663157
2026-09-11 01:46:52.674951,WIND-OMEGA-02,791.0016638433724,19.475191570380577,6.633309266707627,0.8949396465759906
2026-09-11 02:01:52.674951,WIND-OMEGA-02,815.4152697820095,12.584694741582803,6.673699017948036,0.7949946082509712
2026-09-11 02:16:52.674951,WIND-OMEGA-02,2067.833666708171,15.733965059927748,10.04440839116244,0.9635532598400575
2026-09-11 02:31:52.674951,WIND-OMEGA-02,1966.4076983507525,23.061103141277123,9.440896679387722,1.0780415098034628
2026-09-11 02:46:52.674951,WIND-OMEGA-02,1933.784419752914,19.48419657932766,9.491216434262208,0.9115620612703725
2026-09-11 03:01:52.674951,WIND-OMEGA-02,2254.147284214921,13.657346760470839,10.8012942557754,0.8020705239686762
2026-09-11 03:16:52.674951,WIND-OMEGA-02,1166.9369504250428,10.544038872923563,7.670201346758497,0.5376327535299681
2026-09-11 03:31:52.674951,WIND-OMEGA-02,1909.710220328982,4.240922993353475,9.402479638727959,0.5869772673849255
2026-09-11 03:46:52.674951,WIND-OMEGA-02,941.082963467521,11.404233403787899,7.0015184053486355,0.7389550591290666
2026-09-11 04:01:52.674951,WIND-OMEGA-02,1635.120426330072,13.944348805861528,8.666744048203205,0.6780975595681434
2026-09-11 04:16:52.674951,WIND-OMEGA-02,1202.5381121498738,10.06410236424408,7.609541065409239,0.7626057394029109
2026-09-11 04:31:52.674951,WIND-OMEGA-02,1436.8135446409788,14.343715164538477,8.255260612029737,0.8113299849794214
2026-09-11 04:46:52.674951,WIND-OMEGA-02,2007.2129971645147,15.38425941479384,9.57771164690115,0.9059385508713462
2026-09-11 05:01:52.674951,WIND-OMEGA-02,668.931291737828,13.875720090959607,6.120368389088837,0.7859002443881818
2026-09-11 05:16:52.674951,WIND-OMEGA-02,2293.2368585076874,11.749987095882702,13.471919696583374,0.8973003287652405
2026-09-11 05:31:52.674951,WIND-OMEGA-02,544.8183083789457,15.843273359833638,5.799749344383955,0.8128948829620241
2026-09-11 05:46:52.674951,WIND-OMEGA-02,448.5768410357069,17.209703247847045,5.3518538333012495,0.40490668672922575
2026-09-11 06:01:52.674951,WIND-OMEGA-02,2328.3445913845294,9.54800461278577,11.353709890416987,0.6121329212362492
2026-09-11 06:16:52.674951,WIND-OMEGA-02,2138.40925541984,22.05466189873135,10.507157344317848,0.771182488855677
2026-09-11 06:31:52.674951,WIND-OMEGA-02,2086.576620334731,14.507059338578692,10.156216875873469,0.5580610514317785
2026-09-11 06:46:52.674951,WIND-OMEGA-02,2104.7371259286533,15.094248114724238,10.232937563197204,0.919985745999241
2026-09-11 07:01:52.674951,WIND-OMEGA-02,1600.9264529266484,18.541072116282784,8.695746786893787,1.1061501664687396
2026-09-11 07:16:52.674951,WIND-OMEGA-02,762.7537940239973,16.166080656317508,6.54554792869735,1.0437523703394633
2026-09-11 07:31:52.674951,WIND-OMEGA-02,1754.2920207680193,19.765683169566223,9.038445501854458,0.7573114258139584
2026-09-11 07:46:52.674951,WIND-OMEGA-02,997.4723429654855,16.43562082600912,7.214113412901645,1.0981452273699905
2026-09-11 08:01:52.674951,WIND-OMEGA-02,2257.642389549091,11.93781312679781,11.400640652792143,0.8297334914404224
2026-09-11 08:16:52.674951,WIND-OMEGA-02,1632.111730678338,16.80751762603051,8.648671871166467,0.7325828057763921
2026-09-11 08:31:52.674951,WIND-OMEGA-02,954.2011886471689,9.281368963396691,7.003610826549523,0.6773194672918121
2026-09-11 08:46:52.674951,WIND-OMEGA-02,1447.4271265561765,15.542798528882615,8.312410217698723,0.7395060627023744
2026-09-11 09:01:52.674951,WIND-OMEGA-02,2151.9367611244056,14.833850046777696,10.194129035872102,0.7223646362917543
2026-09-11 09:16:52.674951,WIND-OMEGA-02,1249.5003720571478,13.959415713637302,7.795745405718881,0.8340832444750976
2026-09-11 09:31:52.674951,WIND-OMEGA-02,1002.0195246845235,14.357312442805346,7.190023516960489,0.832114796209973
2026-09-11 09:46:52.674951,WIND-OMEGA-02,2074.3430300512587,5.590754772511804,9.892506503626425,0.8006092040306829
2026-09-11 10:01:52.674951,WIND-OMEGA-02,2011.9310240239158,12.256375461295193,9.930554546224878,0.88738763394927
2026-09-11 10:16:52.674951,WIND-OMEGA-02,1386.6258996980077,15.464224505705573,8.082709522473682,1.0381292549572683
2026-09-11 10:31:52.674951,WIND-OMEGA-02,1432.9619524553061,15.799281959987002,8.20142945315174,0.9899108270882648
2026-09-11 10:46:52.674951,WIND-OMEGA-02,2094.9544664957216,9.86162429537021,9.985089718665083,0.5030204063100193
2026-09-11 11:01:52.674951,WIND-OMEGA-02,554.9105795094706,21.328539204323505,5.8076339169904205,0.2892157730196091
2026-09-11 11:16:52.674951,WIND-OMEGA-02,611.1576998483246,10.669125758927496,5.928968717859861,0.9868639822478548
2026-09-11 11:31:52.674951,WIND-OMEGA-02,1186.49715413751,19.847286002633684,7.6681726951892,0.5266242603169158
2026-09-11 11:46:52.674951,WIND-OMEGA-02,1735.5647687663175,17.135971809358423,8.944165423528228,0.7550469196214633
2026-09-11 12:01:52.674951,WIND-OMEGA-02,2095.4662484487917,11.768863450780984,10.265375547414521,0.5659773947881281
2026-09-11 12:16:52.674951,WIND-OMEGA-02,2284.336957094796,23.87655446304756,13.183627201152024,0.4396039124839961
2026-09-11 12:31:52.674951,WIND-OMEGA-02,2241.4782255241885,9.0318158412176,11.643310984612022,0.9082925456409576
2026-09-11 12:46:52.674951,WIND-OMEGA-02,1851.7513613733583,19.595770868050007,9.100029807215698,0.9518310320605294
2026-09-11 13:01:52.674951,WIND-OMEGA-02,1968.157063303875,20.002911590214893,9.44983760841339,0.6846979198546561
2026-09-11 13:16:52.674951,WIND-OMEGA-02,908.7684056197725,11.646898954616775,6.985348515454465,0.28179154157101804
2026-09-11 13:31:52.674951,WIND-OMEGA-02,1877.9838457600708,21.962326500321645,9.436483854104209,0.6907511103495034
2026-09-11 13:46:52.674951,WIND-OMEGA-02,1684.2809286976556,13.749767427005237,8.749030135601068,0.8783608010805093
2026-09-11 14:01:52.674951,WIND-OMEGA-02,2097.970902229784,16.443468146399287,10.262217863289507,0.5042176862451743
2026-09-11 14:16:52.674951,WIND-OMEGA-02,1091.0471131317893,16.301609193856102,7.368948026912683,0.8366719839558312
2026-09-11 14:31:52.674951,WIND-OMEGA-02,2203.3411251768493,14.32845629264726,10.713884336407807,0.7969380301654009
2026-09-11 14:46:52.674951,WIND-OMEGA-02,2239.972621887128,19.05404136579891,13.222781285156984,0.9158582999202177
2026-09-11 15:01:52.674951,WIND-OMEGA-02,1862.0516962521913,18.967443602761065,9.091412357190082,0.8239160736828307
2026-09-11 15:16:52.674951,WIND-OMEGA-02,2210.1190431219584,6.257340133809096,10.336977898504507,0.6053862118236889
2026-09-11 15:31:52.674951,WIND-OMEGA-02,2214.3565495056378,21.521701214390763,11.024500749255877,1.0393143003328984
2026-09-11 15:46:52.674951,WIND-OMEGA-02,1442.4843887164857,6.687540059821629,8.25964197949763,0.7682940853946061
2026-09-11 16:01:52.674951,WIND-OMEGA-02,2025.5435682778846,20.162731021708286,9.783645507791586,0.7945390920980137
2026-09-11 16:16:52.674951,WIND-OMEGA-02,1854.943866996386,20.633525684137915,9.212848293956508,0.6133464081853608
2026-09-11 16:31:52.674951,WIND-OMEGA-02,1917.990455076527,9.54516784892401,9.38080990788042,0.711343549761698
2026-09-11 16:46:52.674951,WIND-OMEGA-02,1028.9321145395165,12.945928560227076,7.156718825978511,0.6230394571946198
2026-09-11 17:01:52.674951,WIND-OMEGA-02,1802.5054638696558,9.47147665757032,9.100589696110502,0.7654107880153155
2026-09-11 17:16:52.674951,WIND-OMEGA-02,2082.707690054151,13.925394848556323,10.231908510370488,1.1423416960284687
2026-09-11 17:31:52.674951,WIND-OMEGA-02,2236.3914362015284,13.459828579071294,12.559982037961067,0.5256197714137287
2026-09-11 17:46:52.674951,WIND-OMEGA-02,2220.381884520207,18.898302661346698,11.273210037875444,0.4772877204246518
2026-09-11 18:01:52.674951,WIND-OMEGA-02,2308.4695338532306,21.55154373059804,14.198690486874822,1.0942340654987217
2026-09-11 18:16:52.674951,WIND-OMEGA-02,902.2066600078856,21.97841905394978,6.8359534682625664,0.7581352645696269
2026-09-11 18:31:52.674951,WIND-OMEGA-02,2196.971993879352,12.18915986710849,10.871697301785582,0.6661854522680167
2026-09-11 18:46:52.674951,WIND-OMEGA-02,1811.9723597127802,13.95389063127736,9.083911237122823,1.0079809374792155
2026-09-11 19:01:52.674951,WIND-OMEGA-02,2309.2412622014385,6.582809038895249,14.032916195465752,0.6788768920526272
2026-09-11 19:16:52.674951,WIND-OMEGA-02,770.0935647232578,10.970649667519055,6.468815767903079,1.1652019427093874
2026-09-11 19:31:52.674951,WIND-OMEGA-02,739.6105213285443,19.824258165487286,6.319820056886863,0.9355851742678538
2026-09-11 19:46:52.674951,WIND-OMEGA-02,865.7882136281213,23.07791411774116,6.848729927870501,0.7024177183708595
2026-09-11 20:01:52.674951,WIND-OMEGA-02,42.47206432468492,8.82825564060039,2.964198315099482,1.2314616426531009
2026-09-11 20:16:52.674951,WIND-OMEGA-02,905.3393382253165,12.037678704235528,6.88503305418928,0.6788570153993323
2026-09-11 20:31:52.674951,WIND-OMEGA-02,682.8591735883803,14.867971215205365,6.225948524695367,0.9484190744018615
2026-09-11 20:46:52.674951,WIND-OMEGA-02,1581.851725848695,16.400805794098034,8.423122296606943,0.8598585160812984
2026-09-11 21:01:52.674951,WIND-OMEGA-02,1721.3270677647872,10.95198240039177,8.824006606607135,1.0603482578797596
2026-09-11 21:16:52.674951,WIND-OMEGA-02,2283.80897668618,17.120305222320447,12.581768301681869,1.1123022393453705
2026-09-11 21:31:52.674951,WIND-OMEGA-02,2134.399416541161,12.630803264645419,10.188496761694683,0.8064008298131534
2026-09-11 21:46:52.674951,WIND-OMEGA-02,710.0386159453548,14.927738645608605,6.290772151767861,0.6493164259307633
2026-09-11 22:01:52.674951,WIND-OMEGA-02,457.35708924223104,17.7314212400185,5.407214441405749,0.8919944285878233
2026-09-11 22:16:52.674951,WIND-OMEGA-02,1709.4153297533671,15.03211134905469,8.80302272480125,0.6644569260495788
2026-09-11 22:31:52.674951,WIND-OMEGA-02,201.48213611516047,12.818070547367157,4.192497840765744,1.2026774495053247
2026-09-11 22:46:52.674951,WIND-OMEGA-02,2339.9838472877786,14.451950980370846,11.991594948790127,0.8273070662165475
2026-09-11 23:01:52.674951,WIND-OMEGA-02,2183.256193326486,14.558185203973323,10.28155533502876,0.7269356897375783
2026-09-11 23:16:52.674951,WIND-OMEGA-02,634.6953709225247,13.149944850589362,6.080291210364681,0.8369360611729817
2026-09-11 23:31:52.674951,WIND-OMEGA-02,36.01369508598185,13.706019686664488,2.8910656877669916,0.5305747420940607
2026-09-11 23:46:52.674951,WIND-OMEGA-02,2162.908163117826,22.993235852523583,10.479778395740475,0.6056771922978698
2026-09-12 00:01:52.674951,WIND-OMEGA-02,857.0679068366055,17.804597239706194,6.730593653193746,1.0400827815888851
2026-09-12 00:16:52.674951,WIND-OMEGA-02,2050.456606620775,13.522598409854199,10.034105740018655,0.6686211442057208
2026-09-12 00:31:52.674951,WIND-OMEGA-02,35.093298895428795,18.484772022553678,2.877017679981736,0.5906178034636121
2026-09-12 00:46:52.674951,WIND-OMEGA-02,416.68031129307576,13.33090255121995,5.289194149088524,0.9073305505054573
2026-09-12 01:01:52.674951,WIND-OMEGA-02,836.007818090895,20.865623187933206,6.726430044228895,1.0371408309325996
2026-09-12 01:16:52.674951,WIND-OMEGA-02,867.2706555178228,16.84821096099047,6.757724935260235,0.9437906621330134
2026-09-12 01:31:52.674951,WIND-OMEGA-02,460.9339221314327,14.463489279978855,5.443443324471585,0.9992095371611633
2026-09-12 01:46:52.674951,WIND-OMEGA-02,1365.4528573829261,17.238584629051388,8.05556139371641,0.6486409822861079
2026-09-12 02:01:52.674951,WIND-OMEGA-02,130.42868661764012,7.145619239657504,3.7608237644827724,0.5156378666516312
2026-09-12 02:16:52.674951,WIND-OMEGA-02,611.8889068152045,9.366162655450974,6.007083240022717,1.1002667303910973
2026-09-12 02:31:52.674951,WIND-OMEGA-02,804.4905069965442,9.030374968004722,6.598754349361661,0.7354640322315729
2026-09-12 02:46:52.674951,WIND-OMEGA-02,1189.9927537062977,15.714715473818533,7.521026305673438,0.7498333967089905
2026-09-12 03:01:52.674951,WIND-OMEGA-02,1312.0942406194574,23.66257499742546,7.952912328210789,1.0656388283698117
2026-09-12 03:16:52.674951,WIND-OMEGA-02,81.59250476060515,26.15650073096316,3.303345843205939,0.911246001880132
2026-09-12 03:31:52.674951,WIND-OMEGA-02,0.0,18.190255507203787,2.222966257197451,0.8911775544163216
2026-09-12 03:46:52.674951,WIND-OMEGA-02,1896.1702265097026,17.504222374722286,9.198060092239698,1.233000468980217
2026-09-12 04:01:52.674951,WIND-OMEGA-02,852.0891841754301,5.994711329236305,6.78267251436262,0.6712963539239715
2026-09-12 04:16:52.674951,WIND-OMEGA-02,168.39604939962112,12.28663100132989,4.031177174789175,0.9855680256162475
2026-09-12 04:31:52.674951,WIND-OMEGA-02,2023.226448873831,11.061081240458805,9.733345569020848,0.811402624979417
2026-09-12 04:46:52.674951,WIND-OMEGA-02,635.4209849142426,11.89576200874442,6.1003657880159405,0.8537184557726514
2026-09-12 05:01:52.674951,WIND-OMEGA-02,1640.0878950641657,14.159280907076052,8.717848325595064,1.1056936852825063
2026-09-12 05:16:52.674951,WIND-OMEGA-02,577.322548840348,12.639547111514364,5.899607099266868,0.9015671512579249
2026-09-12 05:31:52.674951,WIND-OMEGA-02,2263.497457614739,5.103500948121061,10.846727917247772,0.9076592158099266
2026-09-12 05:46:52.674951,WIND-OMEGA-02,2044.2613477889886,18.73955128058767,10.050156846971074,1.0145014674619606
2026-09-12 06:01:52.674951,WIND-OMEGA-02,349.7892440136042,9.636284871300967,5.009293522457523,0.7270094540914229
2026-09-12 06:16:52.674951,WIND-OMEGA-02,1335.5503734284625,16.196234320555746,8.033531288912764,0.6321580665321987
2026-09-12 06:31:52.674951,WIND-OMEGA-02,1028.672610030358,25.370413348749867,7.193988196546439,0.5910381611957933
2026-09-12 06:46:52.674951,WIND-OMEGA-02,1716.494901102989,10.403077042067883,8.981154658844504,0.4067286821247997
2026-09-12 07:01:52.674951,WIND-OMEGA-02,60.4634741908042,2.348562386268352,3.1294112735771487,1.2112414259880646
2026-09-12 07:16:52.674951,WIND-OMEGA-02,1032.4114726915736,13.569978890599446,7.242138132746439,0.5793583268556635
2026-09-12 07:31:52.674951,WIND-OMEGA-02,1454.8647471785887,20.504798174992857,8.161529283280776,0.7557492752828456
2026-09-12 07:46:52.674951,WIND-OMEGA-02,0.0,24.791737271102967,1.110265497060988,0.7446373400222159
2026-09-12 08:01:52.674951,WIND-OMEGA-02,4.003556907010728,8.852252027737915,2.543815059965762,0.8614813395618202
2026-09-12 08:16:52.674951,WIND-OMEGA-02,0.0,17.483496116182607,0.40193728385473415,0.9631474425078594
2026-09-12 08:31:52.674951,WIND-OMEGA-02,305.5588043066472,12.673447716099734,4.82776940872173,0.9720946976719491
2026-09-12 08:46:52.674951,WIND-OMEGA-02,1002.4699233172489,14.470258228479322,7.299621242956297,0.6833845122862123
2026-09-12 09:01:52.674951,WIND-OMEGA-02,1875.9478165305509,28.221716735085174,9.269340490031695,0.7665756572427177
2026-09-12 09:16:52.674951,WIND-OMEGA-02,521.5090263719136,7.485148358024234,5.709557875585778,0.85651599009766
2026-09-12 09:31:52.674951,WIND-OMEGA-02,1921.7846203210133,16.268698307472867,9.609906197266348,0.7502617747632906
2026-09-12 09:46:52.674951,WIND-OMEGA-02,0.0,17.338465858827167,2.1053108792587247,1.1214691152039986
2026-09-12 10:01:52.674951,WIND-OMEGA-02,0.0,20.428931624696737,1.31742877832056,0.8981949903276503
2026-09-12 10:16:52.674951,WIND-OMEGA-02,458.2654290208864,15.489915767354477,5.4604265031991766,0.9469755572099635
2026-09-12 10:31:52.674951,WIND-OMEGA-02,769.8565004286653,16.54025269752051,6.585923165697002,0.9325762537334826
2026-09-12 10:46:52.674951,WIND-OMEGA-02,500.81447282541257,13.041757162891045,5.573496878941549,1.0346947714970651
2026-09-12 11:01:52.674951,WIND-OMEGA-02,0.0,16.345634706225535,0.5190657762315658,0.8362043117407414
2026-09-12 11:16:52.674951,WIND-OMEGA-02,472.6662873301014,13.284038622512949,5.500219175138918,0.5406336104088307
2026-09-12 11:31:52.674951,WIND-OMEGA-02,0.004595572014938185,18.107859449280255,2.5000479641793074,0.8799375903505284
2026-09-12 11:46:52.674951,WIND-OMEGA-02,1098.0718868423078,13.15194831978183,7.476398362045437,0.6697286212416342
2026-09-12 12:01:52.674951,WIND-OMEGA-02,821.323808670162,16.885501969510933,6.762434865966995,0.6942766636500487
2026-09-12 12:16:52.674951,WIND-OMEGA-02,107.36587713933429,14.853685931575109,3.5426188050071756,0.9172728037510187
2026-09-12 12:31:52.674951,WIND-OMEGA-02,282.7838910610429,20.63025125386084,4.656612262753132,1.0476566142867272
2026-09-12 12:46:52.674951,WIND-OMEGA-02,86.43269361177873,14.743031382057568,3.3447106599876673,0.8042543153472124
2026-09-12 13:01:52.674951,WIND-OMEGA-02,569.8690820998967,6.134837658965592,5.889932590335066,0.8617666025197928
2026-09-12 13:16:52.674951,WIND-OMEGA-02,1566.1211714267695,21.309607503569957,8.490706412062249,1.1404429889270475
2026-09-12 13:31:52.674951,WIND-OMEGA-02,123.53199792177726,10.471338495686904,3.696999879498342,0.8481506358977137
2026-09-12 13:46:52.674951,WIND-OMEGA-02,1156.903052414779,11.731168306755901,7.482045870155939,1.3203366228360789
