timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2026-09-10 05:01:52.674951,SOLAR-BETA-01,0.0,27.646499669718345,25.429633878972645,0.0,0.0
2026-09-10 05:16:52.674951,SOLAR-BETA-01,0.0,31.780533571051627,23.003758267592637,0.0,0.0
2026-09-10 05:31:52.674951,SOLAR-BETA-01,0.0,22.499236593926355,19.477982551655373,0.0,0.0
2026-09-10 05:46:52.674951,SOLAR-BETA-01,0.0,27.66011216136393,20.018852721127548,0.0,0.0
2026-09-10 06:01:52.674951,SOLAR-BETA-01,2.315023113627848,19.84956972547785,20.749348993186473,0.004780174867063564,2.4307742693092407
2026-09-10 06:16:52.674951,SOLAR-BETA-01,30.908206460445182,37.228847845568424,20.663766542660348,0.06140291062127444,32.453616783467446
2026-09-10 06:31:52.674951,SOLAR-BETA-01,60.762609405770625,29.68190067308311,24.069170271911954,0.12279773255793595,63.80073987605916
2026-09-10 06:46:52.674951,SOLAR-BETA-01,87.72399938254154,24.03696780619597,25.032716146845512,0.17735720340829447,92.11019935166861
2026-09-10 07:01:52.674951,SOLAR-BETA-01,109.71308466008239,21.135831345555182,26.526446151588303,0.2238330528683412,115.19873889308651
2026-09-10 07:16:52.674951,SOLAR-BETA-01,154.4891757653684,24.43001723580187,30.272970253020024,0.33033493753529153,162.21363455363684
2026-09-10 07:31:52.674951,SOLAR-BETA-01,222.32406370717186,23.300081388242404,30.32177113486432,0.43162755771907696,233.44026689253047
2026-09-10 07:46:52.674951,SOLAR-BETA-01,214.593655060708,34.76472276999753,33.21759902856714,0.43794865267666144,225.3233378137434
2026-09-10 08:01:52.674951,SOLAR-BETA-01,212.19433958745978,18.872326388925487,33.16444513084746,0.42791832125375007,222.80405656683277
2026-09-10 08:16:52.674951,SOLAR-BETA-01,294.26199949682484,25.674007116451016,38.44255942463248,0.6061620060640216,308.9750994716661
2026-09-10 08:31:52.674951,SOLAR-BETA-01,364.6628000852362,24.90830966683145,41.030904118574945,0.7154188543149086,382.895940089498
2026-09-10 08:46:52.674951,SOLAR-BETA-01,310.7883388477427,24.412948498275654,40.86967763845568,0.619798736217231,326.32775579012986
2026-09-10 09:01:52.674951,SOLAR-BETA-01,332.5117006814891,24.45691672530829,39.57866943394031,0.6761991514567807,349.13728571556356
2026-09-10 09:16:52.674951,SOLAR-BETA-01,393.7006509677896,24.419645949397584,44.26346127333249,0.793626981989537,413.3856835161791
2026-09-10 09:31:52.674951,SOLAR-BETA-01,478.0766396427757,29.3653303316605,50.347699397175454,0.9251034776441456,501.9804716249145
2026-09-10 09:46:52.674951,SOLAR-BETA-01,394.691944048259,28.044922232462177,43.55737541013443,0.7905375896725019,414.42654125067196
2026-09-10 10:01:52.674951,SOLAR-BETA-01,374.8902678622628,27.09455805686393,43.004397008922496,0.7525156824662464,393.63478125537597
2026-09-10 10:16:52.674951,SOLAR-BETA-01,468.7774582197126,9.830053189273656,48.47359796846569,0.9555455747031829,492.2163311306983
2026-09-10 10:31:52.674951,SOLAR-BETA-01,480.8124543079241,26.49897437081582,52.4596643091356,0.9994974907336135,504.85307702332034
2026-09-10 10:46:52.674951,SOLAR-BETA-01,472.9339424177016,16.721803199149587,47.95170433147875,0.9489051151550445,496.5806395385867
2026-09-10 11:01:52.674951,SOLAR-BETA-01,459.5078574132892,28.231600815679126,49.95886581562109,0.9130718887014893,482.4832502839537
2026-09-10 11:16:52.674951,SOLAR-BETA-01,551.4861858839316,32.37248683785258,52.16996729308775,1.0792381027460625,579.0604951781282
2026-09-10 11:31:52.674951,SOLAR-BETA-01,498.7101997242805,20.368804437057246,49.612672033857464,1.0443863826917832,523.6457097104945
2026-09-10 11:46:52.674951,SOLAR-BETA-01,450.3502611584436,23.691096388286468,49.001783604510244,0.9214345754454,472.8677742163658
2026-09-10 12:01:52.674951,SOLAR-BETA-01,496.61408687873796,22.003221474735014,49.53766154598837,1.004899907116656,521.4447912226749
2026-09-10 12:16:52.674951,SOLAR-BETA-01,431.3312530431144,31.177158878784006,47.122678784753404,0.8627225662185025,452.8978156952701
2026-09-10 12:31:52.674951,SOLAR-BETA-01,527.8785638460361,25.475139426360364,46.30604453964138,1.058828443649628,554.2724920383379
2026-09-10 12:46:52.674951,SOLAR-BETA-01,475.95270740417186,33.64164690283167,48.6372442033573,0.9542277893189135,499.7503427743805
2026-09-10 13:01:52.674951,SOLAR-BETA-01,465.14095591809354,27.06877101473694,46.763304253530336,0.9227504950348434,488.39800371399826
2026-09-10 13:16:52.674951,SOLAR-BETA-01,462.69238928032524,26.212250903179097,46.14578958579227,0.9424102319618277,485.8270087443415
2026-09-10 13:31:52.674951,SOLAR-BETA-01,471.6084609850734,25.341033913014183,46.67106254489842,0.9259181516192673,495.1888840343271
2026-09-10 13:46:52.674951,SOLAR-BETA-01,491.73863245770036,29.089960496286682,48.10333554945235,0.9750247279345884,516.3255640805854
2026-09-10 14:01:52.674951,SOLAR-BETA-01,454.52186938569645,16.311569008773283,47.35090852967728,0.9148960039792814,477.24796285498127
2026-09-10 14:16:52.674951,SOLAR-BETA-01,421.09986818288445,25.42671977760255,41.747466747634924,0.8160706556734945,442.1548615920287
2026-09-10 14:31:52.674951,SOLAR-BETA-01,438.782230425392,24.649767781360175,46.1647081041839,0.8510720181221493,460.72134194666165
2026-09-10 14:46:52.674951,SOLAR-BETA-01,396.75155050292165,28.62709413578883,46.10150457013845,0.7789691666575627,416.58912802806776
2026-09-10 15:01:52.674951,SOLAR-BETA-01,316.64622730356865,24.061491970629817,40.78130145139591,0.6739814819166752,332.4785386687471
2026-09-10 15:16:52.674951,SOLAR-BETA-01,334.1680094558618,19.80632782918665,41.05428066680289,0.6478767816114959,350.87640992865494
2026-09-10 15:31:52.674951,SOLAR-BETA-01,302.90039392036874,25.036753374598497,40.07878927999315,0.5963221456921851,318.0454136163872
2026-09-10 15:46:52.674951,SOLAR-BETA-01,301.54575716879384,19.585797355658283,39.86770585136897,0.579824227566687,316.62304502723356
2026-09-10 16:01:52.674951,SOLAR-BETA-01,244.9172510704006,15.373688937062573,38.08040445995815,0.47800423581051793,257.16311362392065
2026-09-10 16:16:52.674951,SOLAR-BETA-01,217.27724207874445,28.635612407427466,31.63929803881454,0.4212567345122134,228.1411041826817
2026-09-10 16:31:52.674951,SOLAR-BETA-01,230.57969317373914,27.895307863473352,32.15889224960976,0.4531953406643998,242.1086778324261
2026-09-10 16:46:52.674951,SOLAR-BETA-01,178.24307336421623,27.335454719967874,31.980618321244553,0.34712290081983616,187.15522703242704
2026-09-10 17:01:52.674951,SOLAR-BETA-01,122.30936856593341,31.514642109729056,28.473639652573457,0.23523690710862188,128.42483699423008
2026-09-10 17:16:52.674951,SOLAR-BETA-01,101.28832910259116,21.674840548480375,27.602442492947922,0.2017030631238848,106.35274555772072
2026-09-10 17:31:52.674951,SOLAR-BETA-01,61.83864634798805,17.844429286143725,27.609340951423924,0.12769253476411407,64.93057866538746
2026-09-10 17:46:52.674951,SOLAR-BETA-01,31.524401317673096,24.649851115959777,21.925906885851067,0.06343890227513592,33.10062138355675
2026-09-10 18:01:52.674951,SOLAR-BETA-01,0.0,23.262498501470446,20.85231311929237,0.0,0.0
2026-09-10 18:16:52.674951,SOLAR-BETA-01,0.0,20.788521416149656,18.03922349703305,0.0,0.0
2026-09-10 18:31:52.674951,SOLAR-BETA-01,0.0,24.60075423256102,24.270642247951915,0.0,0.0
2026-09-10 18:46:52.674951,SOLAR-BETA-01,0.0,21.941974268977077,19.32691015758178,0.0,0.0
2026-09-10 19:01:52.674951,SOLAR-BETA-01,0.0,15.819973583215845,19.38356814367834,0.0,0.0
2026-09-10 19:16:52.674951,SOLAR-BETA-01,0.0,22.794116546031198,19.306500217983515,0.0,0.0
2026-09-10 19:31:52.674951,SOLAR-BETA-01,0.0,19.318124166480715,18.710208282711324,0.0,0.0
2026-09-10 19:46:52.674951,SOLAR-BETA-01,0.0,26.158240358054613,18.541125902304703,0.0,0.0
2026-09-10 20:01:52.674951,SOLAR-BETA-01,0.0,21.719826208796725,18.95259143422095,0.0,0.0
2026-09-10 20:16:52.674951,SOLAR-BETA-01,0.0,30.55815737070526,17.26840814389811,0.0,0.0
2026-09-10 20:31:52.674951,SOLAR-BETA-01,0.0,33.01933033633933,18.429364159473522,0.0,0.0
2026-09-10 20:46:52.674951,SOLAR-BETA-01,0.0,28.39690686505953,23.897926222895236,0.0,0.0
2026-09-10 21:01:52.674951,SOLAR-BETA-01,0.0,17.244869090083398,21.471310287282737,0.0,0.0
2026-09-10 21:16:52.674951,SOLAR-BETA-01,0.0,32.5259799943952,21.851808353455436,0.0,0.0
2026-09-10 21:31:52.674951,SOLAR-BETA-01,0.0,32.87860225186883,22.35441757483383,0.0,0.0
2026-09-10 21:46:52.674951,SOLAR-BETA-01,0.0,25.093952556539705,23.66826912872478,0.0,0.0
2026-09-10 22:01:52.674951,SOLAR-BETA-01,0.0,31.61463080167766,16.45715489711231,0.0,0.0
2026-09-10 22:16:52.674951,SOLAR-BETA-01,0.0,22.24162430976661,17.54023376942692,0.0,0.0
2026-09-10 22:31:52.674951,SOLAR-BETA-01,0.0,15.668770325752053,18.39255267821063,0.0,0.0
2026-09-10 22:46:52.674951,SOLAR-BETA-01,0.0,21.198577806892033,19.060540407020806,0.0,0.0
2026-09-10 23:01:52.674951,SOLAR-BETA-01,0.0,33.646504330223785,19.398861218829502,0.0,0.0
2026-09-10 23:16:52.674951,SOLAR-BETA-01,0.0,17.544600381942633,19.106044894387917,0.0,0.0
2026-09-10 23:31:52.674951,SOLAR-BETA-01,0.0,24.99760640965747,20.438617826264107,0.0,0.0
2026-09-10 23:46:52.674951,SOLAR-BETA-01,0.0,25.170719466701062,20.07059078149043,0.0,0.0
2026-09-11 00:01:52.674951,SOLAR-BETA-01,0.0,22.43512878016094,18.5543304096435,0.0,0.0
2026-09-11 00:16:52.674951,SOLAR-BETA-01,0.0,22.782392000814426,15.64890244602486,0.0,0.0
2026-09-11 00:31:52.674951,SOLAR-BETA-01,0.0,25.361245671181013,18.014262589242605,0.0,0.0
2026-09-11 00:46:52.674951,SOLAR-BETA-01,0.0,22.189188290326364,18.90152269337485,0.0,0.0
2026-09-11 01:01:52.674951,SOLAR-BETA-01,0.0,17.889707514160342,19.50584112638456,0.0,0.0
2026-09-11 01:16:52.674951,SOLAR-BETA-01,0.0,26.07515971471728,17.740665081378925,0.0,0.0
2026-09-11 01:31:52.674951,SOLAR-BETA-01,0.0,30.36683291222486,19.01838706700716,0.0,0.0
2026-09-11 01:46:52.674951,SOLAR-BETA-01,0.0,29.347862593267106,17.738025223028828,0.0,0.0
2026-09-11 02:01:52.674951,SOLAR-BETA-01,0.0,20.95132266305094,19.748361296903333,0.0,0.0
2026-09-11 02:16:52.674951,SOLAR-BETA-01,0.0,18.74386042311162,17.85381734327477,0.0,0.0
2026-09-11 02:31:52.674951,SOLAR-BETA-01,0.0,23.579060589226106,18.30219068725907,0.0,0.0
2026-09-11 02:46:52.674951,SOLAR-BETA-01,0.0,32.83895754897832,17.382631738021722,0.0,0.0
2026-09-11 03:01:52.674951,SOLAR-BETA-01,0.0,28.22799039479773,19.69299860886043,0.0,0.0
2026-09-11 03:16:52.674951,SOLAR-BETA-01,0.0,28.51982338397117,18.267104460095204,0.0,0.0
2026-09-11 03:31:52.674951,SOLAR-BETA-01,0.0,29.449284758927472,21.81356853335086,0.0,0.0
2026-09-11 03:46:52.674951,SOLAR-BETA-01,0.0,27.10383281259293,20.8117005333858,0.0,0.0
2026-09-11 04:01:52.674951,SOLAR-BETA-01,0.0,25.60304273806789,19.860296263632716,0.0,0.0
2026-09-11 04:16:52.674951,SOLAR-BETA-01,0.0,28.31153448323984,18.40502900531242,0.0,0.0
2026-09-11 04:31:52.674951,SOLAR-BETA-01,0.0,22.2691694789099,20.761040610632605,0.0,0.0
2026-09-11 04:46:52.674951,SOLAR-BETA-01,0.0,17.927684943168394,21.381401778697274,0.0,0.0
2026-09-11 05:01:52.674951,SOLAR-BETA-01,0.0,28.614984673121615,20.28537682440326,0.0,0.0
2026-09-11 05:16:52.674951,SOLAR-BETA-01,0.0,31.188690528746125,23.20740371093386,0.0,0.0
2026-09-11 05:31:52.674951,SOLAR-BETA-01,0.0,19.408840303219844,20.91927463614963,0.0,0.0
2026-09-11 05:46:52.674951,SOLAR-BETA-01,0.0,29.1096074120795,21.827214435136067,0.0,0.0
2026-09-11 06:01:52.674951,SOLAR-BETA-01,2.195440635976235,33.40382856694095,20.399844832135887,0.004423800035464385,2.305212667775047
2026-09-11 06:16:52.674951,SOLAR-BETA-01,36.82126342807014,24.988768991214396,23.54826272787515,0.0732311273787067,38.66232659947365
2026-09-11 06:31:52.674951,SOLAR-BETA-01,70.12179758571786,20.909989076291268,22.66078063431693,0.141811436655176,73.62788746500375
2026-09-11 06:46:52.674951,SOLAR-BETA-01,65.39474703884235,25.61509336763378,50.701475885352316,0.2206090870592635,68.66448439078448
2026-09-11 07:01:52.674951,SOLAR-BETA-01,74.88592593831505,22.247330158996494,52.97827206706499,0.24265149867000768,78.6302222352308
2026-09-11 07:16:52.674951,SOLAR-BETA-01,92.99472138673475,21.916349450217993,54.93104420036466,0.30822817457499657,97.64445745607149
2026-09-11 07:31:52.674951,SOLAR-BETA-01,136.45515076206235,27.165920336357715,59.81559290066504,0.46001230849261804,143.27790830016548
2026-09-11 07:46:52.674951,SOLAR-BETA-01,131.1856245498535,16.981352624850523,60.385491602986555,0.4394901939476366,137.74490577734616
2026-09-11 08:01:52.674951,SOLAR-BETA-01,159.22815290320756,17.780355387538865,57.5655924174684,0.5138511587033076,167.18956054836795
2026-09-11 08:16:52.674951,SOLAR-BETA-01,165.84999685507816,25.096454401869714,59.714467389519754,0.555445749491345,174.1424966978321
2026-09-11 08:31:52.674951,SOLAR-BETA-01,166.24988884312452,24.888457305437843,62.31652208157123,0.5619125599807575,174.56238328528076
2026-09-11 08:46:52.674951,SOLAR-BETA-01,227.8940071629317,26.71777288519968,66.65722319486758,0.7701983486158165,239.2887075210783
2026-09-11 09:01:52.674951,SOLAR-BETA-01,199.59622465008678,34.376126942416946,71.93680027495196,0.6727087930791081,209.57603588259113
2026-09-11 09:16:52.674951,SOLAR-BETA-01,198.50110940822555,25.522570180379105,66.12040709185924,0.6696322617839656,208.42616487863683
2026-09-11 09:31:52.674951,SOLAR-BETA-01,222.20075739708435,27.99086075167397,67.64702788811034,0.7601229861990221,233.31079526693858
2026-09-11 09:46:52.674951,SOLAR-BETA-01,195.59109685034835,20.12233532192684,63.97805335149029,0.6669663965886001,205.37065169286578
2026-09-11 10:01:52.674951,SOLAR-BETA-01,239.45750643504408,28.839688317582684,68.38929885331807,0.8116541139901386,251.4303817567963
2026-09-11 10:16:52.674951,SOLAR-BETA-01,246.4151176706379,22.368045674446613,69.41365805220047,0.811779224319004,258.7358735541698
2026-09-11 10:31:52.674951,SOLAR-BETA-01,292.5579880675133,25.357104162905465,74.70454460455957,0.9826860246439016,307.185887470889
2026-09-11 10:46:52.674951,SOLAR-BETA-01,264.2392968808513,24.455756874654192,70.62046740741698,0.8844621898934673,277.4512617248939
2026-09-11 11:01:52.674951,SOLAR-BETA-01,323.8938564925257,30.164871174570155,76.04071524573851,1.0529006579592772,340.088549317152
2026-09-11 11:16:52.674951,SOLAR-BETA-01,344.36580110154404,18.450117228125002,81.25575436353895,1.118906173768992,361.58409115662124
2026-09-11 11:31:52.674951,SOLAR-BETA-01,319.0389866532561,13.583806826924803,79.85394781618857,1.0694979296962164,334.9909359859189
2026-09-11 11:46:52.674951,SOLAR-BETA-01,289.2940985000434,23.93283651456038,74.80315227367441,0.9766361437934887,303.7588034250456
2026-09-11 12:01:52.674951,SOLAR-BETA-01,298.9708168161464,27.34265628452562,72.74053442734042,1.0141017960604635,313.9193576569537
2026-09-11 12:16:52.674951,SOLAR-BETA-01,257.14530022929426,25.7613468790375,71.44011736064678,0.8454370349122898,270.002565240759
2026-09-11 12:31:52.674951,SOLAR-BETA-01,292.082303453431,31.161021187069558,77.43686955081319,0.977610155586371,306.6864186261026
2026-09-11 12:46:52.674951,SOLAR-BETA-01,266.60557604691775,27.18686337089834,74.60780860755527,0.8956082134543505,279.93585484926365
2026-09-11 13:01:52.674951,SOLAR-BETA-01,304.49540302208925,22.1807583407007,77.42210329388206,1.0317750529420906,319.7201731731937
2026-09-11 13:16:52.674951,SOLAR-BETA-01,351.1433571353305,13.372899229301598,83.50815870189567,1.1887770930441341,368.7005249920971
2026-09-11 13:31:52.674951,SOLAR-BETA-01,292.34783510817823,23.81343882902391,74.15560569014248,0.9682945715061478,306.96522686358713
2026-09-11 13:46:52.674951,SOLAR-BETA-01,209.36514994178157,30.13979501128899,67.75841757353345,0.7167403877955344,219.83340743887067
2026-09-11 14:01:52.674951,SOLAR-BETA-01,254.75949961447384,23.039761086664427,68.6173836249077,0.8326311585852687,267.49747459519756
2026-09-11 14:16:52.674951,SOLAR-BETA-01,249.06976852427022,25.141601318388823,70.76030682726004,0.8391925304982873,261.52325695048376
2026-09-11 14:31:52.674951,SOLAR-BETA-01,238.56295535084826,27.10680127153354,71.58697351628354,0.7975968342780829,250.49110311839067
2026-09-11 14:46:52.674951,SOLAR-BETA-01,202.69736661817615,19.92353812875092,64.64778478693917,0.6942210536637652,212.83223494908498
2026-09-11 15:01:52.674951,SOLAR-BETA-01,216.3315712023853,28.116179483194088,64.91562187056206,0.7212836243163548,227.14814976250457
2026-09-11 15:16:52.674951,SOLAR-BETA-01,171.23128366299417,33.18560895000853,62.43128706999494,0.5745436397315846,179.7928478461439
2026-09-11 15:31:52.674951,SOLAR-BETA-01,164.26507451378373,24.135933240532967,60.98965252656714,0.5480992311338381,172.47832823947292
2026-09-11 15:46:52.674951,SOLAR-BETA-01,181.46277233383827,19.35467789083849,63.92572381178775,0.5875809456548968,190.5359109505302
2026-09-11 16:01:52.674951,SOLAR-BETA-01,134.22061089932515,24.666994864890132,57.46800948634621,0.44581761794134317,140.93164144429142
2026-09-11 16:16:52.674951,SOLAR-BETA-01,136.38680981626578,13.878079456955657,62.29582295102225,0.4619647906605608,143.20615030707907
2026-09-11 16:31:52.674951,SOLAR-BETA-01,96.64348752921036,26.68451631988308,52.2244696302876,0.3267940608736572,101.47566190567089
2026-09-11 16:46:52.674951,SOLAR-BETA-01,113.32400802495263,27.261371888242895,58.70657167660629,0.37330340347222735,118.99020842620027
2026-09-11 17:01:52.674951,SOLAR-BETA-01,72.2969572567693,33.37818146922781,50.516968097506584,0.2348888851374263,75.91180511960778
2026-09-11 17:16:52.674951,SOLAR-BETA-01,93.79651135540365,24.030026037166873,22.004271610532918,0.18654123599003203,98.48633692317384
2026-09-11 17:31:52.674951,SOLAR-BETA-01,66.08352078662082,27.042426690732352,24.386888544969366,0.13037127440905438,69.38769682595186
2026-09-11 17:46:52.674951,SOLAR-BETA-01,29.14977193712054,20.693559488070495,21.218698847239075,0.05759716064222808,30.607260533976568
2026-09-11 18:01:52.674951,SOLAR-BETA-01,0.0,23.217864397374605,17.780781264193937,0.0,0.0
2026-09-11 18:16:52.674951,SOLAR-BETA-01,0.0,17.374072816689008,16.637246216569473,0.0,0.0
2026-09-11 18:31:52.674951,SOLAR-BETA-01,0.0,24.026051893583823,19.983278425457087,0.0,0.0
2026-09-11 18:46:52.674951,SOLAR-BETA-01,0.0,23.473454232407175,21.951673783247635,0.0,0.0
2026-09-11 19:01:52.674951,SOLAR-BETA-01,0.0,26.495998830444478,21.16990698617289,0.0,0.0
2026-09-11 19:16:52.674951,SOLAR-BETA-01,0.0,21.882015598336803,20.11341329767853,0.0,0.0
2026-09-11 19:31:52.674951,SOLAR-BETA-01,0.0,25.41672675487546,20.95769514643547,0.0,0.0
2026-09-11 19:46:52.674951,SOLAR-BETA-01,0.0,23.333099721961673,19.945571735244286,0.0,0.0
2026-09-11 20:01:52.674951,SOLAR-BETA-01,0.0,23.34250305850243,17.140551513939258,0.0,0.0
2026-09-11 20:16:52.674951,SOLAR-BETA-01,0.0,25.40181162981515,17.158212029553113,0.0,0.0
2026-09-11 20:31:52.674951,SOLAR-BETA-01,0.0,25.20261471158505,19.593662942030644,0.0,0.0
2026-09-11 20:46:52.674951,SOLAR-BETA-01,0.0,28.805870195258194,19.678693427267852,0.0,0.0
2026-09-11 21:01:52.674951,SOLAR-BETA-01,0.0,24.396784829350825,21.70196535701353,0.0,0.0
2026-09-11 21:16:52.674951,SOLAR-BETA-01,0.0,23.250573254384985,21.514608447549495,0.0,0.0
2026-09-11 21:31:52.674951,SOLAR-BETA-01,0.0,24.09596277456387,21.2102660315179,0.0,0.0
2026-09-11 21:46:52.674951,SOLAR-BETA-01,0.0,21.426679415795036,19.439434573845638,0.0,0.0
2026-09-11 22:01:52.674951,SOLAR-BETA-01,0.0,23.200444532166642,17.238695659779722,0.0,0.0
2026-09-11 22:16:52.674951,SOLAR-BETA-01,0.0,35.15579356536615,20.824142274132047,0.0,0.0
2026-09-11 22:31:52.674951,SOLAR-BETA-01,0.0,20.436606196520664,21.050338626524336,0.0,0.0
2026-09-11 22:46:52.674951,SOLAR-BETA-01,0.0,23.606718330603453,15.222937075044628,0.0,0.0
2026-09-11 23:01:52.674951,SOLAR-BETA-01,0.0,23.062556683651547,18.331323626834674,0.0,0.0
2026-09-11 23:16:52.674951,SOLAR-BETA-01,0.0,23.764141938778003,18.617891245212206,0.0,0.0
2026-09-11 23:31:52.674951,SOLAR-BETA-01,0.0,23.343803455608025,20.23670040224687,0.0,0.0
2026-09-11 23:46:52.674951,SOLAR-BETA-01,0.0,26.396200506105,18.393279134468614,0.0,0.0
2026-09-12 00:01:52.674951,SOLAR-BETA-01,0.0,16.449124493041026,19.92373086235072,0.0,0.0
2026-09-12 00:16:52.674951,SOLAR-BETA-01,0.0,30.185857362660023,19.578930119294014,0.0,0.0
2026-09-12 00:31:52.674951,SOLAR-BETA-01,0.0,28.162913998210986,19.681701056924545,0.0,0.0
2026-09-12 00:46:52.674951,SOLAR-BETA-01,0.0,18.785642069684325,18.567211412598507,0.0,0.0
2026-09-12 01:01:52.674951,SOLAR-BETA-01,0.0,13.654613635237993,18.722029891866644,0.0,0.0
2026-09-12 01:16:52.674951,SOLAR-BETA-01,0.0,20.114639269292994,17.839465880438613,0.0,0.0
2026-09-12 01:31:52.674951,SOLAR-BETA-01,0.0,23.786667692864388,20.760134881147664,0.0,0.0
2026-09-12 01:46:52.674951,SOLAR-BETA-01,0.0,37.90145949345387,21.142205257182738,0.0,0.0
2026-09-12 02:01:52.674951,SOLAR-BETA-01,0.0,27.716284824871366,18.458764099749324,0.0,0.0
2026-09-12 02:16:52.674951,SOLAR-BETA-01,0.0,15.962051754092712,23.04128019203409,0.0,0.0
2026-09-12 02:31:52.674951,SOLAR-BETA-01,0.0,21.551722475495282,19.3707971051159,0.0,0.0
2026-09-12 02:46:52.674951,SOLAR-BETA-01,0.0,24.733937818635084,23.06037124759312,0.0,0.0
2026-09-12 03:01:52.674951,SOLAR-BETA-01,0.0,26.268417771490483,18.715745652336793,0.0,0.0
2026-09-12 03:16:52.674951,SOLAR-BETA-01,0.0,18.426255698447886,15.94684444680113,0.0,0.0
2026-09-12 03:31:52.674951,SOLAR-BETA-01,0.0,24.32504886011469,20.804395649824702,0.0,0.0
2026-09-12 03:46:52.674951,SOLAR-BETA-01,0.0,21.411804311947296,20.497090210237975,0.0,0.0
2026-09-12 04:01:52.674951,SOLAR-BETA-01,0.0,19.481207186988417,20.068787590615166,0.0,0.0
2026-09-12 04:16:52.674951,SOLAR-BETA-01,0.0,26.29797823349477,18.71553504311202,0.0,0.0
2026-09-12 04:31:52.674951,SOLAR-BETA-01,0.0,28.869385867214113,19.93085554902836,0.0,0.0
2026-09-12 04:46:52.674951,SOLAR-BETA-01,0.0,29.205206384808097,18.977481084260944,0.0,0.0
2026-09-12 05:01:52.674951,SOLAR-BETA-01,0.0,27.87193175566938,19.3953008673365,0.0,0.0
2026-09-12 05:16:52.674951,SOLAR-BETA-01,0.0,22.513152334298685,21.68326451153015,0.0,0.0
2026-09-12 05:31:52.674951,SOLAR-BETA-01,0.0,28.57274880731753,20.368434459060186,0.0,0.0
2026-09-12 05:46:52.674951,SOLAR-BETA-01,0.0,26.54527219052144,21.219902774663954,0.0,0.0
2026-09-12 06:01:52.674951,SOLAR-BETA-01,2.258522477894245,25.669709414760067,19.66733793847632,0.00436916505759671,2.3714486017889578
2026-09-12 06:16:52.674951,SOLAR-BETA-01,34.650976122060555,21.941534391491007,21.40587977637558,0.06966381559950438,36.38352492816359
2026-09-12 06:31:52.674951,SOLAR-BETA-01,61.03326444289267,22.51561936329236,21.352442036500868,0.1219802366092718,64.08492766503731
2026-09-12 06:46:52.674951,SOLAR-BETA-01,61.47643520458451,25.36943468062277,50.54415302752106,0.20947420842191544,64.55025696481374
2026-09-12 07:01:52.674951,SOLAR-BETA-01,77.37979749556807,37.1993723349275,46.21698202210477,0.2619737044427685,81.24878737034648
2026-09-12 07:16:52.674951,SOLAR-BETA-01,91.83439535436594,26.506212400456953,53.09630291301786,0.3092248948543042,96.42611512208424
2026-09-12 07:31:52.674951,SOLAR-BETA-01,126.15496536632179,21.94405748874857,57.72122318093828,0.4294990511773321,132.46271363463788
2026-09-12 07:46:52.674951,SOLAR-BETA-01,116.63464795305038,20.838052775152786,57.83975073182729,0.3904134474428991,122.4663803507029
2026-09-12 08:01:52.674951,SOLAR-BETA-01,143.56863405333306,22.541166936718987,58.937336243733654,0.48248973329278566,150.74706575599973
2026-09-12 08:16:52.674951,SOLAR-BETA-01,191.84650267279866,35.88646723774533,64.19521328185647,0.6166622065788822,201.4388278064386
2026-09-12 08:31:52.674951,SOLAR-BETA-01,185.04212688508198,23.003716770270188,59.586446868289,0.6315341397023163,194.2942332293361
2026-09-12 08:46:52.674951,SOLAR-BETA-01,198.24096075665486,29.534352673051423,64.66979088721176,0.6594488197208553,208.15300879448762
2026-09-12 09:01:52.674951,SOLAR-BETA-01,219.48599338808387,23.12035877264322,63.481332819596346,0.7280112801807718,230.46029305748806
2026-09-12 09:16:52.674951,SOLAR-BETA-01,225.54139841290382,26.305922706398142,65.63089715651937,0.7682501395946009,236.81846833354902
2026-09-12 09:31:52.674951,SOLAR-BETA-01,205.36539414604943,28.95872637004361,64.88392970827238,0.6752753601333369,215.63366385335192
2026-09-12 09:46:52.674951,SOLAR-BETA-01,239.50506143645555,22.14048575095038,71.69536903462182,0.8047613686291569,251.48031450827833
2026-09-12 10:01:52.674951,SOLAR-BETA-01,287.48138664925114,21.79444172923615,75.99876451374898,1.0085450328936287,301.8554559817137
2026-09-12 10:16:52.674951,SOLAR-BETA-01,255.18411431432645,33.29434847227665,70.22249356249205,0.8395343856072603,267.9433200300428
2026-09-12 10:31:52.674951,SOLAR-BETA-01,262.81892339462627,29.922964474478984,71.84335289852251,0.8960804559152237,275.9598695643576
2026-09-12 10:46:52.674951,SOLAR-BETA-01,263.44926680904524,28.953361593453643,70.48155652378622,0.8969604770065054,276.6217301494975
2026-09-12 11:01:52.674951,SOLAR-BETA-01,291.54601638353995,28.93638146561457,72.67096818567245,0.9586311670805937,306.123317202717
2026-09-12 11:16:52.674951,SOLAR-BETA-01,275.390410530208,27.29787744155533,73.58633992682081,0.9243862611959741,289.1599310567184
2026-09-12 11:31:52.674951,SOLAR-BETA-01,317.8154791390942,35.088879065875325,73.43797739156847,1.0402899476152483,333.7062530960489
2026-09-12 11:46:52.674951,SOLAR-BETA-01,312.7392563416439,25.219541509385785,76.72098820222888,1.0178293367220947,328.37621915872614
2026-09-12 12:01:52.674951,SOLAR-BETA-01,319.03449096051366,27.886311836004598,76.54332104185806,1.077344505869859,334.9862155085394
