timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-10 04:38:38.889202,WIND-OMEGA-01,2151.612221374856,12.32018277442976,8.377702169392801,0.8087622943958219
2026-09-10 04:53:38.889202,WIND-OMEGA-01,661.9222869761172,19.040288991405724,5.44725237503335,0.7705995996743024
2026-09-10 05:08:38.889202,WIND-OMEGA-01,975.3012823273111,16.836436567006704,6.276936681284672,0.992775823358982
2026-09-10 05:23:38.889202,WIND-OMEGA-01,2791.524491614175,24.190918383975614,9.68686414122536,1.2421046003182703
2026-09-10 05:38:38.889202,WIND-OMEGA-01,900.2480725534571,13.882670088140738,6.083843385571094,0.6885016429984333
2026-09-10 05:53:38.889202,WIND-OMEGA-01,2105.3130243645014,13.253416019409013,8.372138476611733,0.5260394040841845
2026-09-10 06:08:38.889202,WIND-OMEGA-01,1849.1556441221187,14.902901970561336,7.865621999459632,0.7823435903297491
2026-09-10 06:23:38.889202,WIND-OMEGA-01,847.9676871422529,13.484101085828623,6.042987658335761,1.3159418675308636
2026-09-10 06:38:38.889202,WIND-OMEGA-01,3366.303243957866,18.99970950971025,12.951868629616383,0.6392650864060538
2026-09-10 06:53:38.889202,WIND-OMEGA-01,2606.8843089441116,6.918446957817061,9.096678056760908,1.1278233610888135
2026-09-10 07:08:38.889202,WIND-OMEGA-01,0.0,9.73158790426823,2.3688770464739597,1.1355401628152881
2026-09-10 07:23:38.889202,WIND-OMEGA-01,1841.2828994861638,9.660985392104035,7.817831962112564,0.6892823516584011
2026-09-10 07:38:38.889202,WIND-OMEGA-01,743.0811764826332,19.75153795986788,5.617430881567445,0.9137966158370552
2026-09-10 07:53:38.889202,WIND-OMEGA-01,2734.1681499304136,23.553066862909624,9.323547628708434,1.1256793246257077
2026-09-10 08:08:38.889202,WIND-OMEGA-01,523.0053975932038,14.477753907312643,5.132223659016269,0.7241744518025026
2026-09-10 08:23:38.889202,WIND-OMEGA-01,1172.9395694928105,14.155891384049946,6.748366371773337,0.7592839279795277
2026-09-10 08:38:38.889202,WIND-OMEGA-01,2026.362709193965,15.350260815565907,8.220104194946003,0.6836638172102713
2026-09-10 08:53:38.889202,WIND-OMEGA-01,2561.779940225081,20.809391513040953,9.045323652320933,0.5970486538614267
2026-09-10 09:08:38.889202,WIND-OMEGA-01,200.7982268853926,10.36323432904713,3.804488662397702,0.6701444909867986
2026-09-10 09:23:38.889202,WIND-OMEGA-01,807.7650193127192,16.191844913673926,5.89438654659216,0.5552119466475487
2026-09-10 09:38:38.889202,WIND-OMEGA-01,668.0678801908512,19.87598814891215,5.46992206430817,0.8068166936518453
2026-09-10 09:53:38.889202,WIND-OMEGA-01,475.03115281780975,17.505470849699226,4.951961538627086,0.6460053537882717
2026-09-10 10:08:38.889202,WIND-OMEGA-01,3145.5107412530133,15.947908082993717,10.92838871831303,0.8467571823581496
2026-09-10 10:23:38.889202,WIND-OMEGA-01,1547.411619339729,20.005230462835705,7.458258400256196,0.48882087075927455
2026-09-10 10:38:38.889202,WIND-OMEGA-01,101.43760533414921,1.4838385350038141,3.226338496120257,0.8661760464428915
2026-09-10 10:53:38.889202,WIND-OMEGA-01,2233.014586094022,18.38937659765454,8.60774878901388,0.966705792321785
2026-09-10 11:08:38.889202,WIND-OMEGA-01,3174.4355517820636,11.729621584362881,11.554936366873028,0.40125287148570893
2026-09-10 11:23:38.889202,WIND-OMEGA-01,2446.765442362094,5.846835515717716,8.769169463370204,0.8748113139695145
2026-09-10 11:38:38.889202,WIND-OMEGA-01,0.0,17.556012997624904,2.33014916454898,1.0455337984946584
2026-09-10 11:53:38.889202,WIND-OMEGA-01,482.36577733269075,21.86829272581479,4.860759454803242,0.558071796261759
2026-09-10 12:08:38.889202,WIND-OMEGA-01,2645.6499625410197,14.312757426861541,9.183687779735129,1.1345144773675409
2026-09-10 12:23:38.889202,WIND-OMEGA-01,283.44063997100494,19.764372736014693,4.19468446118133,0.8838038018732091
2026-09-10 12:38:38.889202,WIND-OMEGA-01,1310.9549599604807,23.061391289943227,7.023322271606549,0.6589976288483183
2026-09-10 12:53:38.889202,WIND-OMEGA-01,1822.0438010637015,21.57457226792024,7.802822214192872,0.7888461844684589
2026-09-10 13:08:38.889202,WIND-OMEGA-01,147.44250246401973,23.199822646856965,3.503998437939114,0.9116653825043446
2026-09-10 13:23:38.889202,WIND-OMEGA-01,725.563313239808,18.71063745535946,5.630295058469373,0.8152010782824823
2026-09-10 13:38:38.889202,WIND-OMEGA-01,0.0,15.377168194507965,0.0,0.9077511984892739
2026-09-10 13:53:38.889202,WIND-OMEGA-01,89.26851068524543,6.990170940514158,3.142062686626712,0.6158652813841268
2026-09-10 14:08:38.889202,WIND-OMEGA-01,520.4417497774675,13.769687559350256,5.037873115728295,0.8338721648072156
2026-09-10 14:23:38.889202,WIND-OMEGA-01,2.477639256204619,10.783767023419042,2.5190377320525306,0.517257100619004
2026-09-10 14:38:38.889202,WIND-OMEGA-01,2835.760435898304,25.85471358748907,9.691716095619691,0.77775478773026
2026-09-10 14:53:38.889202,WIND-OMEGA-01,0.0,14.120570937838316,2.0105611608752065,0.6192184717070421
2026-09-10 15:08:38.889202,WIND-OMEGA-01,349.0906536447278,15.616024033922429,4.464104571047198,0.6528940114820467
2026-09-10 15:23:38.889202,WIND-OMEGA-01,841.1330275564796,17.75742688020234,5.872477677777336,1.0472186350420876
2026-09-10 15:38:38.889202,WIND-OMEGA-01,2634.988800346626,15.218012231862268,9.133359027378162,1.0182620241188538
2026-09-10 15:53:38.889202,WIND-OMEGA-01,0.0,23.475255202153765,1.9282339368388937,0.9218276241814355
2026-09-10 16:08:38.889202,WIND-OMEGA-01,2202.781446984479,11.88675319132774,8.416695879785257,0.5815374470654843
2026-09-10 16:23:38.889202,WIND-OMEGA-01,700.1923046633387,15.973037276186213,5.528464632073384,0.7367183100610397
2026-09-10 16:38:38.889202,WIND-OMEGA-01,74.574274504768,11.28764707150976,3.04641361141199,1.0426195399958367
2026-09-10 16:53:38.889202,WIND-OMEGA-01,1124.590905796575,8.399887443896471,6.655959295094334,0.828343382727981
2026-09-10 17:08:38.889202,WIND-OMEGA-01,846.4677184399646,11.941154545473573,6.002076501880843,1.263865907996339
2026-09-10 17:23:38.889202,WIND-OMEGA-01,232.6980206744434,14.81481601475794,4.01081702090134,0.8786635678788745
2026-09-10 17:38:38.889202,WIND-OMEGA-01,746.5315711658527,12.8534888774137,5.695990540336011,0.8384098232980064
2026-09-10 17:53:38.889202,WIND-OMEGA-01,386.61782505653,11.53789510063072,4.571505348373596,0.7381767071594998
2026-09-10 18:08:38.889202,WIND-OMEGA-01,800.9572352247966,7.968412681640831,5.835043245966331,0.8267081809564565
2026-09-10 18:23:38.889202,WIND-OMEGA-01,1415.5023351407945,14.584472136856526,7.2261672021018,0.7695060327238913
2026-09-10 18:38:38.889202,WIND-OMEGA-01,2801.771078408136,7.476398129844989,9.558571813217068,0.9416217353377181
2026-09-10 18:53:38.889202,WIND-OMEGA-01,3.3058886866962114,18.80027981844801,2.524742463354303,0.9913404633589169
2026-09-10 19:08:38.889202,WIND-OMEGA-01,3232.314831628633,15.412198764672516,10.980636903075519,0.6428021078984101
2026-09-10 19:23:38.889202,WIND-OMEGA-01,0.0,7.712242502675347,0.7995808279688501,0.5337534092884444
2026-09-10 19:38:38.889202,WIND-OMEGA-01,626.8919866853311,13.453954614750682,5.335008061912356,0.4327589253793407
2026-09-10 19:53:38.889202,WIND-OMEGA-01,1465.682267886234,11.239217972047085,7.222802212965519,0.9015982653825088
2026-09-10 20:08:38.889202,WIND-OMEGA-01,1085.0888603190338,16.5958725520959,6.4948348935391085,0.5793266787652254
2026-09-10 20:23:38.889202,WIND-OMEGA-01,294.45779156719516,21.70225223011572,4.278695278332867,0.36942188140950344
2026-09-10 20:38:38.889202,WIND-OMEGA-01,631.3859153845958,5.624137651771278,5.360900922410988,0.8777157209061929
2026-09-10 20:53:38.889202,WIND-OMEGA-01,416.7495481446574,15.575130395737085,4.6970667949410725,1.2985999034865583
2026-09-10 21:08:38.889202,WIND-OMEGA-01,366.8409158734502,14.199336022166799,4.507042255190678,0.7987858176920214
2026-09-10 21:23:38.889202,WIND-OMEGA-01,1961.5311196585658,18.356700382252328,8.157785107018809,0.9676981548903284
2026-09-10 21:38:38.889202,WIND-OMEGA-01,1283.3236127049001,16.065983141188447,6.981999345254656,0.816365871709513
2026-09-10 21:53:38.889202,WIND-OMEGA-01,347.76909230432005,11.240153341305906,4.415133022346137,0.7802220693617715
2026-09-10 22:08:38.889202,WIND-OMEGA-01,2198.500945741042,13.404730321666909,8.456525619796574,0.9838152965975537
2026-09-10 22:23:38.889202,WIND-OMEGA-01,1360.8529902760404,11.019870715982556,7.0379696314167735,0.7419450911622698
2026-09-10 22:38:38.889202,WIND-OMEGA-01,2144.725549477187,20.38003569299299,8.366047103923286,0.8534784628143807
2026-09-10 22:53:38.889202,WIND-OMEGA-01,1899.6905676302458,15.10655824335971,7.974007897129727,0.8643395612392027
2026-09-10 23:08:38.889202,WIND-OMEGA-01,341.6414629594736,24.50595342876504,4.395259178276679,0.6663819092713903
2026-09-10 23:23:38.889202,WIND-OMEGA-01,539.0237557383156,14.696695930926897,5.136763027942293,0.9984084699073046
2026-09-10 23:38:38.889202,WIND-OMEGA-01,2216.9973628259604,11.457966165447687,8.47646499241077,0.7650080486609183
2026-09-10 23:53:38.889202,WIND-OMEGA-01,2024.647362672689,7.4314280369358645,8.206604357512905,0.6488509681014311
2026-09-11 00:08:38.889202,WIND-OMEGA-01,1172.1359875411679,5.984301618720275,6.702188420680155,0.9073019687140808
2026-09-11 00:23:38.889202,WIND-OMEGA-01,1384.2840254130513,7.079320284972551,7.1227220932738895,0.6203064036417926
2026-09-11 00:38:38.889202,WIND-OMEGA-01,3006.3055401584297,16.335633255057417,10.09960421859194,0.8056362314738257
2026-09-11 00:53:38.889202,WIND-OMEGA-01,671.2833226856219,17.54362511614967,5.503506832749018,0.7981762006711594
2026-09-11 01:08:38.889202,WIND-OMEGA-01,2237.168322407369,7.094046489839333,8.428003398075928,1.0171791131663157
2026-09-11 01:23:38.889202,WIND-OMEGA-01,1130.0023769191034,19.475191570380577,6.633309266707627,0.8949396465759906
2026-09-11 01:38:38.889202,WIND-OMEGA-01,1164.8789568314423,12.584694741582803,6.673699017948036,0.7949946082509712
2026-09-11 01:53:38.889202,WIND-OMEGA-01,2954.0480952973876,15.733965059927748,10.04440839116244,0.9635532598400575
2026-09-11 02:08:38.889202,WIND-OMEGA-01,2809.1538547867895,23.061103141277123,9.440896679387722,1.0780415098034628
2026-09-11 02:23:38.889202,WIND-OMEGA-01,2762.5491710755914,19.48419657932766,9.491216434262208,0.9115620612703725
2026-09-11 02:38:38.889202,WIND-OMEGA-01,3220.210406021316,13.657346760470839,10.8012942557754,0.8020705239686762
2026-09-11 02:53:38.889202,WIND-OMEGA-01,1667.0527863214897,10.544038872923563,7.670201346758497,0.5376327535299681
2026-09-11 03:08:38.889202,WIND-OMEGA-01,2728.1574576128314,4.240922993353475,9.402479638727959,0.5869772673849255
2026-09-11 03:23:38.889202,WIND-OMEGA-01,1344.4042335250301,11.404233403787899,7.0015184053486355,0.7389550591290666
2026-09-11 03:38:38.889202,WIND-OMEGA-01,2335.8863233286743,13.944348805861528,8.666744048203205,0.6780975595681434
2026-09-11 03:53:38.889202,WIND-OMEGA-01,1717.9115887855341,10.06410236424408,7.609541065409239,0.7626057394029109
2026-09-11 04:08:38.889202,WIND-OMEGA-01,2052.590778058541,14.343715164538477,8.255260612029737,0.8113299849794214
2026-09-11 04:23:38.889202,WIND-OMEGA-01,2867.44713880645,15.38425941479384,9.57771164690115,0.9059385508713462
2026-09-11 04:38:38.889202,WIND-OMEGA-01,955.6161310540401,13.875720090959607,6.120368389088837,0.7859002443881818
2026-09-11 04:53:38.889202,WIND-OMEGA-01,3276.0526550109826,11.749987095882702,13.471919696583374,0.8973003287652405
2026-09-11 05:08:38.889202,WIND-OMEGA-01,778.3118691127796,15.843273359833638,5.799749344383955,0.8128948829620241
2026-09-11 05:23:38.889202,WIND-OMEGA-01,640.8240586224384,17.209703247847045,5.3518538333012495,0.40490668672922575
2026-09-11 05:38:38.889202,WIND-OMEGA-01,3326.2065591207565,9.54800461278577,11.353709890416987,0.6121329212362492
2026-09-11 05:53:38.889202,WIND-OMEGA-01,3054.870364885486,22.05466189873135,10.507157344317848,0.771182488855677
2026-09-11 06:08:38.889202,WIND-OMEGA-01,2980.8237433353306,14.507059338578692,10.156216875873469,0.5580610514317785
2026-09-11 06:23:38.889202,WIND-OMEGA-01,3006.767322755219,15.094248114724238,10.232937563197204,0.919985745999241
2026-09-11 06:38:38.889202,WIND-OMEGA-01,2287.037789895212,18.541072116282784,8.695746786893787,1.1061501664687396
2026-09-11 06:53:38.889202,WIND-OMEGA-01,1089.648277177139,16.166080656317508,6.54554792869735,1.0437523703394633
2026-09-11 07:08:38.889202,WIND-OMEGA-01,2506.1314582400278,19.765683169566223,9.038445501854458,0.7573114258139584
2026-09-11 07:23:38.889202,WIND-OMEGA-01,1424.9604899506937,16.43562082600912,7.214113412901645,1.0981452273699905
2026-09-11 07:38:38.889202,WIND-OMEGA-01,3225.203413641559,11.93781312679781,11.400640652792143,0.8297334914404224
2026-09-11 07:53:38.889202,WIND-OMEGA-01,2331.58818668334,16.80751762603051,8.648671871166467,0.7325828057763921
2026-09-11 08:08:38.889202,WIND-OMEGA-01,1363.1445552102414,9.281368963396691,7.003610826549523,0.6773194672918121
2026-09-11 08:23:38.889202,WIND-OMEGA-01,2067.753037937395,15.542798528882615,8.312410217698723,0.7395060627023744
2026-09-11 08:38:38.889202,WIND-OMEGA-01,3074.1953730348655,14.833850046777696,10.194129035872102,0.7223646362917543
2026-09-11 08:53:38.889202,WIND-OMEGA-01,1785.0005315102114,13.959415713637302,7.795745405718881,0.8340832444750976
2026-09-11 09:08:38.889202,WIND-OMEGA-01,1431.4564638350337,14.357312442805346,7.190023516960489,0.832114796209973
2026-09-11 09:23:38.889202,WIND-OMEGA-01,2963.3471857875124,5.590754772511804,9.892506503626425,0.8006092040306829
2026-09-11 09:38:38.889202,WIND-OMEGA-01,2874.187177177023,12.256375461295193,9.930554546224878,0.88738763394927
2026-09-11 09:53:38.889202,WIND-OMEGA-01,1980.8941424257255,15.464224505705573,8.082709522473682,1.0381292549572683
2026-09-11 10:08:38.889202,WIND-OMEGA-01,2047.0885035075803,15.799281959987002,8.20142945315174,0.9899108270882648
2026-09-11 10:23:38.889202,WIND-OMEGA-01,2992.7920949938884,9.86162429537021,9.985089718665083,0.5030204063100193
2026-09-11 10:38:38.889202,WIND-OMEGA-01,792.7293992992438,21.328539204323505,5.8076339169904205,0.2892157730196091
2026-09-11 10:53:38.889202,WIND-OMEGA-01,873.0824283547494,10.669125758927496,5.928968717859861,0.9868639822478548
2026-09-11 11:08:38.889202,WIND-OMEGA-01,1694.9959344821573,19.847286002633684,7.6681726951892,0.5266242603169158
2026-09-11 11:23:38.889202,WIND-OMEGA-01,2479.378241094739,17.135971809358423,8.944165423528228,0.7550469196214633
2026-09-11 11:38:38.889202,WIND-OMEGA-01,2993.523212069703,11.768863450780984,10.265375547414521,0.5659773947881281
2026-09-11 11:53:38.889202,WIND-OMEGA-01,3263.3385101354233,23.87655446304756,13.183627201152024,0.4396039124839961
2026-09-11 12:08:38.889202,WIND-OMEGA-01,3202.111750748841,9.0318158412176,11.643310984612022,0.9082925456409576
2026-09-11 12:23:38.889202,WIND-OMEGA-01,2645.3590876762264,19.595770868050007,9.100029807215698,0.9518310320605294
2026-09-11 12:38:38.889202,WIND-OMEGA-01,2811.6529475769644,20.002911590214893,9.44983760841339,0.6846979198546561
2026-09-11 12:53:38.889202,WIND-OMEGA-01,1298.2405794568178,11.646898954616775,6.985348515454465,0.28179154157101804
2026-09-11 13:08:38.889202,WIND-OMEGA-01,2682.83406537153,21.962326500321645,9.436483854104209,0.6907511103495034
2026-09-11 13:23:38.889202,WIND-OMEGA-01,2406.1156124252225,13.749767427005237,8.749030135601068,0.8783608010805093
2026-09-11 13:38:38.889202,WIND-OMEGA-01,2997.1012888996916,16.443468146399287,10.262217863289507,0.5042176862451743
2026-09-11 13:53:38.889202,WIND-OMEGA-01,1558.6387330454133,16.301609193856102,7.368948026912683,0.8366719839558312
2026-09-11 14:08:38.889202,WIND-OMEGA-01,3147.6301788240708,14.32845629264726,10.713884336407807,0.7969380301654009
2026-09-11 14:23:38.889202,WIND-OMEGA-01,3199.9608884101826,19.05404136579891,13.222781285156984,0.9158582999202177
2026-09-11 14:38:38.889202,WIND-OMEGA-01,2660.073851788845,18.967443602761065,9.091412357190082,0.8239160736828307
2026-09-11 14:53:38.889202,WIND-OMEGA-01,3157.3129187456548,6.257340133809096,10.336977898504507,0.6053862118236889
2026-09-11 15:08:38.889202,WIND-OMEGA-01,3163.3664992937684,21.521701214390763,11.024500749255877,1.0393143003328984
2026-09-11 15:23:38.889202,WIND-OMEGA-01,2060.691983880694,6.687540059821629,8.25964197949763,0.7682940853946061
2026-09-11 15:38:38.889202,WIND-OMEGA-01,2893.6336689684067,20.162731021708286,9.783645507791586,0.7945390920980137
2026-09-11 15:53:38.889202,WIND-OMEGA-01,2649.9198099948376,20.633525684137915,9.212848293956508,0.6133464081853608
2026-09-11 16:08:38.889202,WIND-OMEGA-01,2739.986364395039,9.54516784892401,9.38080990788042,0.711343549761698
2026-09-11 16:23:38.889202,WIND-OMEGA-01,1469.9030207707378,12.945928560227076,7.156718825978511,0.6230394571946198
2026-09-11 16:38:38.889202,WIND-OMEGA-01,2575.00780552808,9.47147665757032,9.100589696110502,0.7654107880153155
2026-09-11 16:53:38.889202,WIND-OMEGA-01,2975.2967000773588,13.925394848556323,10.231908510370488,1.1423416960284687
2026-09-11 17:08:38.889202,WIND-OMEGA-01,3194.8449088593266,13.459828579071294,12.559982037961067,0.5256197714137287
2026-09-11 17:23:38.889202,WIND-OMEGA-01,3171.9741207431534,18.898302661346698,11.273210037875444,0.4772877204246518
2026-09-11 17:38:38.889202,WIND-OMEGA-01,3297.8136197903295,21.55154373059804,14.198690486874822,1.0942340654987217
2026-09-11 17:53:38.889202,WIND-OMEGA-01,1288.8666571541223,21.97841905394978,6.8359534682625664,0.7581352645696269
2026-09-11 18:08:38.889202,WIND-OMEGA-01,3138.5314198276455,12.18915986710849,10.871697301785582,0.6661854522680167
2026-09-11 18:23:38.889202,WIND-OMEGA-01,2588.531942446829,13.95389063127736,9.083911237122823,1.0079809374792155
2026-09-11 18:38:38.889202,WIND-OMEGA-01,3298.916088859198,6.582809038895249,14.032916195465752,0.6788768920526272
2026-09-11 18:53:38.889202,WIND-OMEGA-01,1100.1336638903683,10.970649667519055,6.468815767903079,1.1652019427093874
2026-09-11 19:08:38.889202,WIND-OMEGA-01,1056.5864590407778,19.824258165487286,6.319820056886863,0.9355851742678538
2026-09-11 19:23:38.889202,WIND-OMEGA-01,1236.8403051830305,23.07791411774116,6.848729927870501,0.7024177183708595
2026-09-11 19:38:38.889202,WIND-OMEGA-01,60.67437760669275,8.82825564060039,2.964198315099482,1.2314616426531009
2026-09-11 19:53:38.889202,WIND-OMEGA-01,1293.3419117504523,12.037678704235528,6.88503305418928,0.6788570153993323
2026-09-11 20:08:38.889202,WIND-OMEGA-01,975.5131051262575,14.867971215205365,6.225948524695367,0.9484190744018615
2026-09-11 20:23:38.889202,WIND-OMEGA-01,2259.78817978385,16.400805794098034,8.423122296606943,0.8598585160812984
2026-09-11 20:38:38.889202,WIND-OMEGA-01,2459.0386682354106,10.95198240039177,8.824006606607135,1.0603482578797596
2026-09-11 20:53:38.889202,WIND-OMEGA-01,3262.5842524088284,17.120305222320447,12.581768301681869,1.1123022393453705
2026-09-11 21:08:38.889202,WIND-OMEGA-01,3049.14202363023,12.630803264645419,10.188496761694683,0.8064008298131534
2026-09-11 21:23:38.889202,WIND-OMEGA-01,1014.3408799219354,14.927738645608605,6.290772151767861,0.6493164259307633
2026-09-11 21:38:38.889202,WIND-OMEGA-01,653.3672703460444,17.7314212400185,5.407214441405749,0.8919944285878233
2026-09-11 21:53:38.889202,WIND-OMEGA-01,2442.0218996476674,15.03211134905469,8.80302272480125,0.6644569260495788
2026-09-11 22:08:38.889202,WIND-OMEGA-01,287.83162302165783,12.818070547367157,4.192497840765744,1.2026774495053247
2026-09-11 22:23:38.889202,WIND-OMEGA-01,3342.83406755397,14.451950980370846,11.991594948790127,0.8273070662165475
2026-09-11 22:38:38.889202,WIND-OMEGA-01,3118.937419037837,14.558185203973323,10.28155533502876,0.7269356897375783
2026-09-11 22:53:38.889202,WIND-OMEGA-01,906.7076727464639,13.149944850589362,6.080291210364681,0.8369360611729817
2026-09-11 23:08:38.889202,WIND-OMEGA-01,51.448135837116936,13.706019686664488,2.8910656877669916,0.5305747420940607
2026-09-11 23:23:38.889202,WIND-OMEGA-01,3089.8688044540377,22.993235852523583,10.479778395740475,0.6056771922978698
2026-09-11 23:38:38.889202,WIND-OMEGA-01,1224.3827240522937,17.804597239706194,6.730593653193746,1.0400827815888851
2026-09-11 23:53:38.889202,WIND-OMEGA-01,2929.2237237439645,13.522598409854199,10.034105740018655,0.6686211442057208
2026-09-12 00:08:38.889202,WIND-OMEGA-01,30.07997048179611,18.484772022553678,2.877017679981736,2.090617803463612
2026-09-12 00:23:38.889202,WIND-OMEGA-01,357.1545525369221,13.33090255121995,5.289194149088524,2.407330550505457
2026-09-12 00:38:38.889202,WIND-OMEGA-01,716.5781297921957,20.865623187933206,6.726430044228895,2.5371408309325996
2026-09-12 00:53:38.889202,WIND-OMEGA-01,743.3748475867052,16.84821096099047,6.757724935260235,2.443790662133013
2026-09-12 01:08:38.889202,WIND-OMEGA-01,395.0862189697995,14.463489279978855,5.443443324471585,2.499209537161163
2026-09-12 01:23:38.889202,WIND-OMEGA-01,1170.3881634710795,17.238584629051388,8.05556139371641,2.148640982286108
2026-09-12 01:38:38.889202,WIND-OMEGA-01,111.79601710083439,7.145619239657504,3.7608237644827724,2.0156378666516312
2026-09-12 01:53:38.889202,WIND-OMEGA-01,524.4762058416038,9.366162655450974,6.007083240022717,2.6002667303910973
2026-09-12 02:08:38.889202,WIND-OMEGA-01,689.5632917113236,9.030374968004722,6.598754349361661,2.235464032231573
2026-09-12 02:23:38.889202,WIND-OMEGA-01,1019.9937888911123,15.714715473818533,7.521026305673438,2.2498333967089907
2026-09-12 02:38:38.889202,WIND-OMEGA-01,1124.6522062452493,23.66257499742546,7.952912328210789,2.5656388283698117
2026-09-12 02:53:38.889202,WIND-OMEGA-01,69.93643265194727,26.15650073096316,3.303345843205939,2.411246001880132
2026-09-12 03:08:38.889202,WIND-OMEGA-01,0.0,18.190255507203787,2.222966257197451,2.3911775544163216
2026-09-12 03:23:38.889202,WIND-OMEGA-01,1625.2887655797451,17.504222374722286,9.198060092239698,2.733000468980217
2026-09-12 03:38:38.889202,WIND-OMEGA-01,730.3621578646544,5.994711329236305,6.78267251436262,2.1712963539239714
2026-09-12 03:53:38.889202,WIND-OMEGA-01,144.33947091396098,12.28663100132989,4.031177174789175,2.4855680256162476
2026-09-12 04:08:38.889202,WIND-OMEGA-01,1734.1940990347125,11.061081240458805,9.733345569020848,2.311402624979417
2026-09-12 04:23:38.889202,WIND-OMEGA-01,544.6465584979222,11.89576200874442,6.1003657880159405,2.3537184557726514
2026-09-12 04:38:38.889202,WIND-OMEGA-01,1405.7896243407133,14.159280907076052,8.717848325595064,2.6056936852825063
2026-09-12 04:53:38.889202,WIND-OMEGA-01,494.8478990060126,12.639547111514364,5.899607099266868,2.401567151257925
2026-09-12 05:08:38.889202,WIND-OMEGA-01,1940.1406779554904,5.103500948121061,10.846727917247772,2.4076592158099266
2026-09-12 05:23:38.889202,WIND-OMEGA-01,1752.2240123905617,18.73955128058767,10.050156846971074,2.514501467461961
2026-09-12 05:38:38.889202,WIND-OMEGA-01,299.8193520116608,9.636284871300967,5.009293522457523,2.227009454091423
2026-09-12 05:53:38.889202,WIND-OMEGA-01,1144.7574629386822,16.196234320555746,8.033531288912764,2.132158066532199
2026-09-12 06:08:38.889202,WIND-OMEGA-01,881.7193800260212,25.370413348749867,7.193988196546439,2.0910381611957933
2026-09-12 06:23:38.889202,WIND-OMEGA-01,1471.281343802562,10.403077042067883,8.981154658844504,1.9067286821247997
2026-09-12 06:38:38.889202,WIND-OMEGA-01,51.82583502068932,2.348562386268352,3.1294112735771487,2.7112414259880646
2026-09-12 06:53:38.889202,WIND-OMEGA-01,884.9241194499203,13.569978890599446,7.242138132746439,2.0793583268556635
2026-09-12 07:08:38.889202,WIND-OMEGA-01,1247.026926153076,20.504798174992857,8.161529283280776,2.2557492752828456
2026-09-12 07:23:38.889202,WIND-OMEGA-01,0.0,24.791737271102967,1.110265497060988,2.2446373400222157
2026-09-12 07:38:38.889202,WIND-OMEGA-01,3.4316202060091956,8.852252027737915,2.543815059965762,2.36148133956182
2026-09-12 07:53:38.889202,WIND-OMEGA-01,0.0,17.483496116182607,0.40193728385473415,2.4631474425078594
2026-09-12 08:08:38.889202,WIND-OMEGA-01,261.9075465485547,12.673447716099734,4.82776940872173,2.472094697671949
2026-09-12 08:23:38.889202,WIND-OMEGA-01,859.2599342719276,14.470258228479322,7.299621242956297,2.1833845122862123
2026-09-12 08:38:38.889202,WIND-OMEGA-01,1607.9552713119008,28.221716735085174,9.269340490031695,2.2665756572427176
2026-09-12 08:53:38.889202,WIND-OMEGA-01,447.0077368902116,7.485148358024234,5.709557875585778,2.3565159900976598
2026-09-12 09:08:38.889202,WIND-OMEGA-01,1647.2439602751544,16.268698307472867,9.609906197266348,2.2502617747632905
2026-09-12 09:23:38.889202,WIND-OMEGA-01,0.0,17.338465858827167,2.1053108792587247,2.6214691152039986
2026-09-12 09:38:38.889202,WIND-OMEGA-01,0.0,20.428931624696737,1.31742877832056,2.3981949903276503
2026-09-12 09:53:38.889202,WIND-OMEGA-01,392.7989391607598,15.489915767354477,5.4604265031991766,2.4469755572099636
2026-09-12 10:08:38.889202,WIND-OMEGA-01,659.8770003674274,16.54025269752051,6.585923165697002,2.4325762537334827
2026-09-12 10:23:38.889202,WIND-OMEGA-01,429.26954813606795,13.041757162891045,5.573496878941549,2.5346947714970653
2026-09-12 10:38:38.889202,WIND-OMEGA-01,0.0,16.345634706225535,0.5190657762315658,2.336204311740741
2026-09-12 10:53:38.889202,WIND-OMEGA-01,405.1425319972298,13.284038622512949,5.500219175138918,2.0406336104088307
2026-09-12 11:08:38.889202,WIND-OMEGA-01,0.003939061727089873,18.107859449280255,2.5000479641793074,2.3799375903505284
2026-09-12 11:23:38.889202,WIND-OMEGA-01,941.2044744362638,13.15194831978183,7.476398362045437,2.1697286212416342
2026-09-12 11:38:38.889202,WIND-OMEGA-01,703.9918360029959,16.885501969510933,6.762434865966995,2.1942766636500486
2026-09-12 11:53:38.889202,WIND-OMEGA-01,92.02789469085796,14.853685931575109,3.5426188050071756,2.4172728037510187
2026-09-12 12:08:38.889202,WIND-OMEGA-01,242.38619233803678,20.63025125386084,4.656612262753132,2.547656614286727
2026-09-12 12:23:38.889202,WIND-OMEGA-01,74.0851659529532,14.743031382057568,3.3447106599876673,2.3042543153472126
2026-09-12 12:38:38.889202,WIND-OMEGA-01,488.45921322848284,6.134837658965592,5.889932590335066,2.3617666025197925
2026-09-12 12:53:38.889202,WIND-OMEGA-01,1342.3895755086596,21.309607503569957,8.490706412062249,2.6404429889270475
2026-09-12 13:08:38.889202,WIND-OMEGA-01,105.88456964723765,10.471338495686904,3.696999879498342,2.3481506358977136
2026-09-12 13:23:38.889202,WIND-OMEGA-01,991.6311877840963,11.731168306755901,7.482045870155939,2.820336622836079
