timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-10 07:16:52.674951,WIND-BETA-02,2713.035976956387,14.282092056439328,9.48260964255589,0.53750653931029
2026-09-10 07:31:52.674951,WIND-BETA-02,2860.36242398653,17.092572795785273,9.716926423678062,0.9072778437695153
2026-09-10 07:46:52.674951,WIND-BETA-02,462.17495602377727,12.516744739358767,4.884080727848206,0.46577056704093023
2026-09-10 08:01:52.674951,WIND-BETA-02,3316.801413232865,19.61522413613381,11.3115782687942,0.6323276239998386
2026-09-10 08:16:52.674951,WIND-BETA-02,424.02541043442716,17.030470094243334,4.780231041251914,0.5574685734753373
2026-09-10 08:31:52.674951,WIND-BETA-02,1677.8803667546695,10.929233717011982,7.645586501772942,0.9563885070903837
2026-09-10 08:46:52.674951,WIND-BETA-02,1365.8389407588713,9.173990000173557,7.009326750671243,0.7869179532809213
2026-09-10 09:01:52.674951,WIND-BETA-02,1102.4871539252028,7.6984878239538865,6.522951446708393,0.7972993510814047
2026-09-10 09:16:52.674951,WIND-BETA-02,3076.0224187955864,15.939708882163782,10.227416012634647,0.5786534024541099
2026-09-10 09:31:52.674951,WIND-BETA-02,531.3501395124595,17.86235705889868,5.042453379622241,0.7400613008134223
2026-09-10 09:46:52.674951,WIND-BETA-02,123.11103433026594,18.254828393897206,3.3566264969147106,0.6473069393381777
2026-09-10 10:01:52.674951,WIND-BETA-02,1182.4073403519326,14.41009452696311,6.7072740577266075,0.8766910029708432
2026-09-10 10:16:52.674951,WIND-BETA-02,703.7600854593622,9.21501772167818,5.585717784345049,0.6017817729336773
2026-09-10 10:31:52.674951,WIND-BETA-02,3170.996861704104,11.589626009881085,14.958210415316904,1.0659588730410152
2026-09-10 10:46:52.674951,WIND-BETA-02,1987.5291257810218,20.76174319480963,8.137072813953743,0.46488391007518115
2026-09-10 11:01:52.674951,WIND-BETA-02,634.9310276243998,12.576857176999592,5.355196943911309,0.6386960335086878
2026-09-10 11:16:52.674951,WIND-BETA-02,178.928318213372,15.717088153407381,3.6728149984092253,1.1354401019932192
2026-09-10 11:31:52.674951,WIND-BETA-02,0.0,9.621747582125563,1.5488248479194824,0.7129722504075932
2026-09-10 11:46:52.674951,WIND-BETA-02,167.84806078998213,16.682915227295176,3.6249585976487557,0.5370242671191177
2026-09-10 12:01:52.674951,WIND-BETA-02,1036.3788431144644,12.711577191604611,6.415928508831842,0.8438143125075338
2026-09-10 12:16:52.674951,WIND-BETA-02,2886.8865036514044,20.233563568878818,9.639666265955794,0.7049215515570916
2026-09-10 12:31:52.674951,WIND-BETA-02,2404.3816829874777,18.867788531034066,8.82063276273837,0.6328259488763388
2026-09-10 12:46:52.674951,WIND-BETA-02,1112.4115320208364,12.521470267125501,6.5365952043442315,0.5808258378402565
2026-09-10 13:01:52.674951,WIND-BETA-02,535.1677336095731,14.366679863261684,5.105854536984765,1.3536747211251887
2026-09-10 13:16:52.674951,WIND-BETA-02,1139.0328568912669,12.244418799796856,6.5382679716499155,0.7496896199631727
2026-09-10 13:31:52.674951,WIND-BETA-02,376.70791388732977,7.902834017274952,4.524729623172881,0.4148865279334246
2026-09-10 13:46:52.674951,WIND-BETA-02,2909.9419796711236,10.712787852263917,10.075018438033563,1.0987419518011068
2026-09-10 14:01:52.674951,WIND-BETA-02,577.7491754899505,15.9910866386041,5.266680930437859,0.9222141810221142
2026-09-10 14:16:52.674951,WIND-BETA-02,679.6277322735208,16.62629749114791,5.487187144345619,0.6467067137960425
2026-09-10 14:31:52.674951,WIND-BETA-02,0.0,15.742739517963194,0.12973743165952434,0.6133761822627717
2026-09-10 14:46:52.674951,WIND-BETA-02,544.4152305474657,13.491334730206821,5.149908570657744,0.9346945592316462
2026-09-10 15:01:52.674951,WIND-BETA-02,1772.208959759888,19.665333028604927,7.701898180702957,0.7506163345021091
2026-09-10 15:16:52.674951,WIND-BETA-02,55.1984539071617,15.317709522804687,2.9166081631804257,0.41480443631097974
2026-09-10 15:31:52.674951,WIND-BETA-02,179.61170873152477,18.516269140479736,3.687414951557625,1.1574479929209338
2026-09-10 15:46:52.674951,WIND-BETA-02,1658.7513814959832,6.131124338987407,7.527403778896269,0.7132019075568087
2026-09-10 16:01:52.674951,WIND-BETA-02,0.0,-4.612001258091713,1.8385327459177403,1.0991143472964853
2026-09-10 16:16:52.674951,WIND-BETA-02,2079.0567084714908,16.4189401391904,8.162391833642289,1.055686991593143
2026-09-10 16:31:52.674951,WIND-BETA-02,273.7214738690888,7.876171731392553,4.1784267739651035,0.5997980911034372
2026-09-10 16:46:52.674951,WIND-BETA-02,376.184248744959,13.93774148643472,4.531461428296409,1.0066379728726296
2026-09-10 17:01:52.674951,WIND-BETA-02,25.86564028978045,13.489514794876971,2.6904892262178826,0.6697114900272638
2026-09-10 17:16:52.674951,WIND-BETA-02,1034.6591702621367,22.937003012077685,6.445816260505865,0.4266598826392116
2026-09-10 17:31:52.674951,WIND-BETA-02,3221.89431594081,16.999982764718034,11.654107225520619,0.7150803667955715
2026-09-10 17:46:52.674951,WIND-BETA-02,1632.7362191681973,15.829295133993364,7.465102312449907,0.8795275003552558
2026-09-10 18:01:52.674951,WIND-BETA-02,128.43272672921466,19.18495577316837,3.360772173009623,0.7074526704007325
2026-09-10 18:16:52.674951,WIND-BETA-02,2141.0293675392577,16.842487934195194,8.373840804256686,0.7385903318149798
2026-09-10 18:31:52.674951,WIND-BETA-02,425.1809417648117,12.711615035057834,4.759551018002588,1.0287132089857227
2026-09-10 18:46:52.674951,WIND-BETA-02,2592.6642303062613,20.3573796512728,9.007052969368083,0.8212987960580184
2026-09-10 19:01:52.674951,WIND-BETA-02,1722.2968865006853,9.451249360558629,7.610220778264595,0.6313403377430096
2026-09-10 19:16:52.674951,WIND-BETA-02,0.0,16.61623593766781,0.0,0.9404060647334653
2026-09-10 19:31:52.674951,WIND-BETA-02,86.6091235952356,7.262151029318444,3.137854384047283,0.8395351133908491
2026-09-10 19:46:52.674951,WIND-BETA-02,1948.2966125652245,16.019719287579974,8.04076338386358,0.29567903970759146
2026-09-10 20:01:52.674951,WIND-BETA-02,912.5938798186055,15.964948208864648,6.093613979863857,0.8856705827542898
2026-09-10 20:16:52.674951,WIND-BETA-02,97.19731643840498,23.382274809573314,3.1926193274844508,0.8783657415432203
2026-09-10 20:31:52.674951,WIND-BETA-02,289.8984321401314,7.175130532791103,4.208381435466995,0.8040242259161721
2026-09-10 20:46:52.674951,WIND-BETA-02,0.0,11.995564120730936,1.0698525276609003,0.9783401162139151
2026-09-10 21:01:52.674951,WIND-BETA-02,703.6067897851151,19.11341213287072,5.660273329488186,0.6655212831346996
2026-09-10 21:16:52.674951,WIND-BETA-02,3203.721902095339,16.676586281986538,11.456293446627566,0.8672999577641802
2026-09-10 21:31:52.674951,WIND-BETA-02,1912.13095753002,15.901525256687515,7.9927876243820215,0.48660812576652945
2026-09-10 21:46:52.674951,WIND-BETA-02,3216.803371234859,10.219321485207303,11.509822367437305,0.8814180766797663
2026-09-10 22:01:52.674951,WIND-BETA-02,2050.6053127441446,12.045908259542854,8.295453354816988,1.1906119391079795
2026-09-10 22:16:52.674951,WIND-BETA-02,2277.190565906279,21.225205041116283,8.716105368879502,0.6010287295064918
2026-09-10 22:31:52.674951,WIND-BETA-02,3177.4108784882196,14.742454031230361,11.142722650576006,0.648039573602445
2026-09-10 22:46:52.674951,WIND-BETA-02,1472.418398524071,16.876798480722368,7.212878977580816,0.6579969114216896
2026-09-10 23:01:52.674951,WIND-BETA-02,829.626590902741,14.424058356117605,5.865823503058686,0.8259996451603191
2026-09-10 23:16:52.674951,WIND-BETA-02,2589.5356409603546,9.084572423751174,8.981579583875728,0.5873927454292565
2026-09-10 23:31:52.674951,WIND-BETA-02,2944.79140118815,19.669052130374983,10.102347298386572,0.8842494757381961
2026-09-10 23:46:52.674951,WIND-BETA-02,603.194439833633,17.51616192266248,5.337304021654194,0.9693679890938331
2026-09-11 00:01:52.674951,WIND-BETA-02,447.74091809354053,26.528184186835944,4.804308273752543,0.9068694426907569
2026-09-11 00:16:52.674951,WIND-BETA-02,1353.5008849874441,9.922093101747276,7.027818775006444,0.44631691487238556
2026-09-11 00:31:52.674951,WIND-BETA-02,2455.9094056740682,19.112864606002404,8.83318957291968,0.9990335330317213
2026-09-11 00:46:52.674951,WIND-BETA-02,2333.118277293998,8.442280169814994,8.824631256655838,0.987473482850736
2026-09-11 01:01:52.674951,WIND-BETA-02,120.79748999015528,15.786732838365388,3.3450229786518806,0.9660322744692609
2026-09-11 01:16:52.674951,WIND-BETA-02,3249.325214193411,19.882532945315823,11.761450472496897,0.874568449731165
2026-09-11 01:31:52.674951,WIND-BETA-02,667.4583786682153,4.639324419517566,5.457347621658709,0.8440378628410266
2026-09-11 01:46:52.674951,WIND-BETA-02,1094.514030035743,13.97533762879196,6.476128405570914,1.0064778796252793
2026-09-11 02:01:52.674951,WIND-BETA-02,486.1728651587613,12.183951329786899,4.961266126046538,1.184702697520691
2026-09-11 02:16:52.674951,WIND-BETA-02,3321.8317312315235,11.490213508524391,14.043288351037184,0.6093919073270301
2026-09-11 02:31:52.674951,WIND-BETA-02,1906.8553336530324,16.926063261296772,7.982532482637565,1.0156250791589545
2026-09-11 02:46:52.674951,WIND-BETA-02,623.221947058372,20.603428532112975,5.330004642556699,0.7827565803985095
2026-09-11 03:01:52.674951,WIND-BETA-02,2857.959162903132,14.333606423854222,9.697406112795692,0.77406538959428
2026-09-11 03:16:52.674951,WIND-BETA-02,2776.5335441355724,16.0274321378001,9.540531190951683,0.4926938619235923
2026-09-11 03:31:52.674951,WIND-BETA-02,1447.7853706629273,15.571543765296239,7.228279651540839,0.743042118096921
2026-09-11 03:46:52.674951,WIND-BETA-02,2922.707299522886,15.00901753178207,9.878702078790734,0.6005470084063169
2026-09-11 04:01:52.674951,WIND-BETA-02,790.4823503144722,9.553286811439468,5.793098264904938,0.707229114098811
2026-09-11 04:16:52.674951,WIND-BETA-02,1188.9289342138923,20.542223008614464,6.70260301395532,0.5803627232443701
2026-09-11 04:31:52.674951,WIND-BETA-02,64.80408753895765,16.47597684079418,2.987229063132784,0.7102183225373988
2026-09-11 04:46:52.674951,WIND-BETA-02,448.63734747985444,16.974407450012887,4.779941372759959,0.7187779285953194
2026-09-11 05:01:52.674951,WIND-BETA-02,3307.0505954907226,10.967451854872088,12.684997111349233,0.8193509836877602
2026-09-11 05:16:52.674951,WIND-BETA-02,3235.816125524335,12.703898010053797,12.344523076675507,0.4770500275417338
2026-09-11 05:31:52.674951,WIND-BETA-02,2253.6337143761425,14.119329011446109,8.479264419755618,0.5108963704509353
2026-09-11 05:46:52.674951,WIND-BETA-02,3195.2150725219044,7.3293765327557425,12.544653983245174,0.8723828541461054
2026-09-11 06:01:52.674951,WIND-BETA-02,1908.3341688927107,6.559828374011609,8.058246490146056,0.6405123765859803
2026-09-11 06:16:52.674951,WIND-BETA-02,1878.7030114636548,11.996260346807162,7.919474852990738,1.0149059580459863
2026-09-11 06:31:52.674951,WIND-BETA-02,2400.7620575057067,17.61260383221195,8.737193954406973,0.8450539444030094
2026-09-11 06:46:52.674951,WIND-BETA-02,2080.184169099862,11.734313050350295,8.349769801727591,0.9213524300412815
2026-09-11 07:01:52.674951,WIND-BETA-02,2016.5512714327865,9.905974012046432,8.188372910110623,1.0821384640841791
2026-09-11 07:16:52.674951,WIND-BETA-02,3204.394572188372,10.926571733811649,11.64717912528581,0.7380578376386855
2026-09-11 07:31:52.674951,WIND-BETA-02,2611.5438358446577,12.723287884273438,9.22427324126065,0.6851026589167449
2026-09-11 07:46:52.674951,WIND-BETA-02,3188.029264037035,13.230705185899481,10.688222102766435,0.9743405171197628
2026-09-11 08:01:52.674951,WIND-BETA-02,3282.4605961043085,25.82760726103278,11.541292632441092,0.9019027127859373
2026-09-11 08:16:52.674951,WIND-BETA-02,2963.1948517613237,20.27310314243659,9.986779814058647,0.7625339380357399
2026-09-11 08:31:52.674951,WIND-BETA-02,1141.8483232216765,20.12387056140864,6.641675503760205,1.0782915933911885
2026-09-11 08:46:52.674951,WIND-BETA-02,740.7860077842691,20.842901821366908,5.733710099421108,0.7575511380320139
2026-09-11 09:01:52.674951,WIND-BETA-02,2848.657268753701,10.005895653329752,9.533751987201306,0.8065547275111563
2026-09-11 09:16:52.674951,WIND-BETA-02,2429.5611538338076,8.888176925063805,8.776916025666482,0.8042445301668517
2026-09-11 09:31:52.674951,WIND-BETA-02,2701.3521903405613,9.465648542329717,9.464053078176871,0.6130812210203058
2026-09-11 09:46:52.674951,WIND-BETA-02,2683.3841138557423,21.67253066668919,9.243153376775178,0.8155170778972782
2026-09-11 10:01:52.674951,WIND-BETA-02,3295.3652410420746,12.264041055587544,15.777072268869489,1.0793520354796984
2026-09-11 10:16:52.674951,WIND-BETA-02,864.328041884568,8.743219088803565,6.02450182179816,0.8889936630752352
2026-09-11 10:31:52.674951,WIND-BETA-02,340.6375215498675,12.845018998900935,4.4041595426447335,0.8062126852797863
2026-09-11 10:46:52.674951,WIND-BETA-02,2979.6413598608665,13.806972341426864,10.235906959070018,0.7676465437668663
2026-09-11 11:01:52.674951,WIND-BETA-02,2203.958915390074,16.34206636847281,8.486788384263242,0.8661734056812703
2026-09-11 11:16:52.674951,WIND-BETA-02,3032.2795257895687,16.254755103560214,10.237797828126126,0.9499533256978371
2026-09-11 11:31:52.674951,WIND-BETA-02,3151.6423988847055,10.85909718063246,10.923990804030291,0.9218477661779506
2026-09-11 11:46:52.674951,WIND-BETA-02,3333.7273520859044,18.428281962568555,12.68804504075509,0.7336270276356042
2026-09-11 12:01:52.674951,WIND-BETA-02,470.78975386919285,11.80403233124921,5.720042082459663,2.664956318822023
2026-09-11 12:16:52.674951,WIND-BETA-02,1169.4030606429399,14.218618316474785,8.103441914135237,2.695987948229656
2026-09-11 12:31:52.674951,WIND-BETA-02,1799.1686730061836,18.433870352516774,10.571065073808882,2.3985610024946045
2026-09-11 12:46:52.674951,WIND-BETA-02,1859.9047206928622,11.790892980278294,11.426035121342332,2.633646108236739
2026-09-11 13:01:52.674951,WIND-BETA-02,1974.0414615967986,12.153242882094313,14.981002003891074,2.167739222739528
2026-09-11 13:16:52.674951,WIND-BETA-02,1929.5487345880333,17.958340248465653,11.880931854833655,2.696506741964237
2026-09-11 13:31:52.674951,WIND-BETA-02,1619.023441316519,10.711334116974903,9.34079520436949,2.7320686109125365
2026-09-11 13:46:52.674951,WIND-BETA-02,881.5024521113719,13.076039881979646,7.24458735054476,2.749509225157292
2026-09-11 14:01:52.674951,WIND-BETA-02,1127.8531030080605,17.778710890214462,8.044696830646735,2.5209906295660867
2026-09-11 14:16:52.674951,WIND-BETA-02,1091.3520513554413,25.270462207179875,7.955268328400724,2.661809367004807
2026-09-11 14:31:52.674951,WIND-BETA-02,1934.1025948814552,18.027022523813734,11.053602122089277,2.8847907691082337
2026-09-11 14:46:52.674951,WIND-BETA-02,1791.4723003513693,17.36319881495006,10.033427616615116,2.882753929658252
2026-09-11 15:01:52.674951,WIND-BETA-02,525.3089881901413,17.654007918363646,6.054188801226779,2.594165460154688
2026-09-11 15:16:52.674951,WIND-BETA-02,1198.705483345182,9.634048629664754,8.24294492053107,2.627863926145912
2026-09-11 15:31:52.674951,WIND-BETA-02,1958.4143246191416,15.57798369339954,11.493009653606647,2.822182228946887
2026-09-11 15:46:52.674951,WIND-BETA-02,1847.4908956338309,14.851167558317991,10.141849046647367,2.299839596947565
2026-09-11 16:01:52.674951,WIND-BETA-02,1881.8049118885974,16.60792270186378,10.645025843297471,2.5353848514645954
2026-09-11 16:16:52.674951,WIND-BETA-02,1770.6901428304393,15.582540262379354,10.138671567145177,2.8671140911073514
2026-09-11 16:31:52.674951,WIND-BETA-02,1981.7642657566175,16.898498387085564,13.20269649803049,2.7950401083369534
2026-09-11 16:46:52.674951,WIND-BETA-02,1653.031673780465,13.442664025503992,9.679350945178102,2.673852755529981
2026-09-11 17:01:52.674951,WIND-BETA-02,1201.2259200591643,15.293044586858963,8.0742572657864,2.298833518933876
2026-09-11 17:16:52.674951,WIND-BETA-02,709.313147560364,8.86085716971504,6.697525179422962,2.5900179533917678
2026-09-11 17:31:52.674951,WIND-BETA-02,1608.77520144431,13.400463609985431,9.55614666399774,2.4820169207500133
2026-09-11 17:46:52.674951,WIND-BETA-02,21.513065303759323,21.954167740883218,2.7732729357247154,2.6662077805634428
2026-09-11 18:01:52.674951,WIND-BETA-02,1293.8340916035957,16.59404169814128,8.355011838514152,2.438130663041024
2026-09-11 18:16:52.674951,WIND-BETA-02,1230.333542377885,14.895394813084616,8.23972272567933,2.3948553210050787
2026-09-11 18:31:52.674951,WIND-BETA-02,355.947718976931,24.480616381271734,5.279718575940685,2.1870269444632715
2026-09-11 18:46:52.674951,WIND-BETA-02,584.6398831125497,8.195825108494605,6.304891626136955,2.8443609369953404
2026-09-11 19:01:52.674951,WIND-BETA-02,1883.848194117645,9.452722222768902,10.582552687792177,2.5200458977113884
2026-09-11 19:16:52.674951,WIND-BETA-02,1521.6815460044324,23.563557056381363,9.066340853978364,2.631429156740507
2026-09-11 19:31:52.674951,WIND-BETA-02,1341.3482374693529,15.22980468024467,8.673595496607122,2.599552376705164
2026-09-11 19:46:52.674951,WIND-BETA-02,1542.1703861753217,13.787084818551032,9.113080376310613,2.3865132134079
2026-09-11 20:01:52.674951,WIND-BETA-02,1364.8383638454102,9.003978374521784,8.50550659574631,2.3481870177103614
2026-09-11 20:16:52.674951,WIND-BETA-02,1917.7837659618967,17.23848133197506,11.30657701553697,2.398936974800553
2026-09-11 20:31:52.674951,WIND-BETA-02,1356.62299626891,17.72229934763731,8.432353132838733,2.4553663122341214
2026-09-11 20:46:52.674951,WIND-BETA-02,203.94910781343887,9.527528195825518,4.401605045869548,2.673321249402761
2026-09-11 21:01:52.674951,WIND-BETA-02,1974.3765470985993,14.29862207224786,12.044941579350263,2.4408564672958777
2026-09-11 21:16:52.674951,WIND-BETA-02,1452.0890674922825,13.32242083983467,8.817191871964267,2.9492981263189244
2026-09-11 21:31:52.674951,WIND-BETA-02,608.0232194027614,16.279885732093856,6.339302839241888,2.80543020717863
2026-09-11 21:46:52.674951,WIND-BETA-02,232.33454481017804,9.403748788896781,4.599526995186322,2.761671909933142
2026-09-11 22:01:52.674951,WIND-BETA-02,1381.9054305064867,21.259737272565786,8.643036672171757,2.57606821950537
2026-09-11 22:16:52.674951,WIND-BETA-02,901.3666381059526,19.579118907988022,7.280294783599048,2.902856147144097
2026-09-11 22:31:52.674951,WIND-BETA-02,1901.3018283639103,13.18412220633592,11.428447823398372,2.556398873775775
2026-09-11 22:46:52.674951,WIND-BETA-02,652.4082880963297,13.917906441808144,6.548179832487173,2.5937477171691508
2026-09-11 23:01:52.674951,WIND-BETA-02,341.32018597038024,14.31788924861192,5.239503059019374,2.633994907949854
2026-09-11 23:16:52.674951,WIND-BETA-02,1718.9913128227572,11.108457234967483,9.492720886216263,2.7403646081086688
2026-09-11 23:31:52.674951,WIND-BETA-02,1667.4823926111233,12.782852908824822,9.487106742286263,2.7273816158005975
2026-09-11 23:46:52.674951,WIND-BETA-02,982.1057722725897,13.648648161626955,7.516725879352432,2.5049749443110794
2026-09-12 00:01:52.674951,WIND-BETA-02,1384.766796810359,23.06434185353564,8.70783588551256,2.4934012561148093
2026-09-12 00:16:52.674951,WIND-BETA-02,758.4695235108468,19.733091541652183,6.845347158229407,2.727980591430417
2026-09-12 00:31:52.674951,WIND-BETA-02,949.3594156724706,19.67327353668312,7.447749579490772,2.7430473167782465
2026-09-12 00:46:52.674951,WIND-BETA-02,1712.110372806271,16.849628065021953,9.700108912882763,2.5213297750354258
2026-09-12 01:01:52.674951,WIND-BETA-02,1227.9995565462011,9.413364955343827,8.276616629987195,2.2825623860643094
2026-09-12 01:16:52.674951,WIND-BETA-02,576.8196317126126,14.792544477113104,6.217087355016818,2.5585367807983515
2026-09-12 01:31:52.674951,WIND-BETA-02,1754.0094701503995,19.8524422980669,9.949513367985071,2.724705159765172
2026-09-12 01:46:52.674951,WIND-BETA-02,0.0,8.70867685316356,0.5862981308688833,2.961083369283956
2026-09-12 02:01:52.674951,WIND-BETA-02,1971.3024186158912,18.18276603436632,11.560058116494098,2.3604084075318674
2026-09-12 02:16:52.674951,WIND-BETA-02,0.0,26.613046126313833,2.0981342153491127,2.5146857494338852
2026-09-12 02:31:52.674951,WIND-BETA-02,257.14905087492554,20.30908322994866,4.730283208151173,2.5221192876949248
2026-09-12 02:46:52.674951,WIND-BETA-02,559.1173208432848,22.070145677809936,6.132635382538892,2.8711610678863004
2026-09-12 03:01:52.674951,WIND-BETA-02,464.5914104443794,16.091693752210805,5.80767345616816,2.5930116999082733
2026-09-12 03:16:52.674951,WIND-BETA-02,1363.038376775042,19.83965974382495,8.630978672866998,2.418534688125547
2026-09-12 03:31:52.674951,WIND-BETA-02,80.19304874273551,11.410733928229822,3.4136601375109206,2.711739056584364
2026-09-12 03:46:52.674951,WIND-BETA-02,700.5128606234715,18.979319061706132,6.655785081201085,2.519072295991811
2026-09-12 04:01:52.674951,WIND-BETA-02,218.13807183307497,18.271940670303817,4.506357238864256,2.3551225453284093
2026-09-12 04:16:52.674951,WIND-BETA-02,698.279080652587,16.449555870188316,6.640245964524101,2.42144533854477
2026-09-12 04:31:52.674951,WIND-BETA-02,463.8500471233059,21.58003709859249,5.693534980719851,2.9468083908845237
2026-09-12 04:46:52.674951,WIND-BETA-02,521.5133357141065,12.306075810763057,6.043518333991239,2.6768418443298927
2026-09-12 05:01:52.674951,WIND-BETA-02,194.23559297137265,14.064712417631688,4.394793284274632,2.621552011090509
2026-09-12 05:16:52.674951,WIND-BETA-02,214.2568045211153,15.477310206791483,4.4556510205013895,2.550021252837591
2026-09-12 05:31:52.674951,WIND-BETA-02,650.4805316644947,9.851945144552996,6.413039390111373,2.65842976842376
2026-09-12 05:46:52.674951,WIND-BETA-02,1165.418815736949,16.134659719001238,8.021093505253175,2.656047189200499
2026-09-12 06:01:52.674951,WIND-BETA-02,156.65936758992424,6.405347935230765,4.136005558160587,2.6584337656414654
2026-09-12 06:16:52.674951,WIND-BETA-02,82.23155658836552,20.234772672141048,3.4326850500946007,2.6229690180555507
2026-09-12 06:31:52.674951,WIND-BETA-02,814.0725300618973,15.233186832829828,7.114198736763164,2.77375966766111
2026-09-12 06:46:52.674951,WIND-BETA-02,406.33521160101014,12.395535480481183,5.478316032369408,2.6046208692001462
2026-09-12 07:01:52.674951,WIND-BETA-02,984.8861385401051,10.828131938524393,7.617965259992291,2.4044122328894724
2026-09-12 07:16:52.674951,WIND-BETA-02,65.19542477171078,13.827104851904062,3.2625164493224723,2.4775154218198265
2026-09-12 07:31:52.674951,WIND-BETA-02,0.0,18.44129855386207,1.0668707525982297,2.204196261302058
2026-09-12 07:46:52.674951,WIND-BETA-02,166.67898548573618,17.738694893687803,4.174604008552938,3.005363423208479
2026-09-12 08:01:52.674951,WIND-BETA-02,96.90664260200985,11.472310263607696,3.58607981846766,2.7725509183905377
2026-09-12 08:16:52.674951,WIND-BETA-02,364.2868828866791,10.769801636861828,5.303046728054236,2.433985900974153
2026-09-12 08:31:52.674951,WIND-BETA-02,129.6661087482095,18.284493531598237,3.9091734591571505,2.5436310301205802
2026-09-12 08:46:52.674951,WIND-BETA-02,901.5523395233221,11.388262976924853,7.358307981807515,2.4726247051587134
2026-09-12 09:01:52.674951,WIND-BETA-02,267.53533928858474,15.299548870397517,4.793072203735335,2.9085094422748234
2026-09-12 09:16:52.674951,WIND-BETA-02,492.6495053779937,15.618773212621385,5.900507171471093,2.3160245671458144
2026-09-12 09:31:52.674951,WIND-BETA-02,490.20138403385846,16.560310658633693,5.932453729440479,2.622895211763756
2026-09-12 09:46:52.674951,WIND-BETA-02,550.3125709422283,19.291352150909358,6.042952255826422,2.5782944314870306
2026-09-12 10:01:52.674951,WIND-BETA-02,413.18938208893877,8.685185315663386,5.515562100571014,2.765367726141823
2026-09-12 10:16:52.674951,WIND-BETA-02,755.2489452771571,5.444203373697562,6.875797476466507,2.579198154455061
2026-09-12 10:31:52.674951,WIND-BETA-02,105.53027200443988,12.16276359385824,3.6366217087842148,2.248358224668913
2026-09-12 10:46:52.674951,WIND-BETA-02,1621.8013215167066,24.00764203916093,9.15377856581149,2.549776433071512
2026-09-12 11:01:52.674951,WIND-BETA-02,317.0557796851813,25.110870500436892,5.096327567909919,2.4055675564113352
2026-09-12 11:16:52.674951,WIND-BETA-02,0.0,24.15588567782944,2.4441464291741855,2.6159159093113122
2026-09-12 11:31:52.674951,WIND-BETA-02,567.5055002869701,14.035093161196553,6.231405107920873,2.8868354073040656
2026-09-12 11:46:52.674951,WIND-BETA-02,106.03922681246456,6.089424590075856,3.6742657838516273,2.2521149511535445
2026-09-12 12:01:52.674951,WIND-BETA-02,969.6300481163294,3.284804491740797,7.509275586997063,2.439955452920019
2026-09-12 12:16:52.674951,WIND-BETA-02,1944.2472755308204,11.929809192252945,11.416332210931508,2.489461409243301
2026-09-12 12:31:52.674951,WIND-BETA-02,137.01592452276623,14.0096318492532,3.974849327200241,2.523673780917358
2026-09-12 12:46:52.674951,WIND-BETA-02,751.4432181465961,21.503127005279794,6.823675297770009,2.748025132821049
2026-09-12 13:01:52.674951,WIND-BETA-02,0.0,19.339027297712228,1.6578663617564264,2.565291116487723
2026-09-12 13:16:52.674951,WIND-BETA-02,855.4567066099983,16.1370253949581,7.237613684412521,2.683160545144089
2026-09-12 13:31:52.674951,WIND-BETA-02,130.85301434262703,10.550776145294291,3.9470304958379763,2.4748453912536448
2026-09-12 13:46:52.674951,WIND-BETA-02,240.4622938120159,10.19610220877555,4.659843035275121,2.6459848690835877
2026-09-12 14:01:52.674951,WIND-BETA-02,91.68620824418622,16.270638435357178,3.531380784878441,2.755559526175543
2026-09-12 14:16:52.674951,WIND-BETA-02,1241.5175858117268,18.485254894198633,8.179594688136953,2.4535400900525826
2026-09-12 14:31:52.674951,WIND-BETA-02,1464.8679438463462,16.959406311227923,8.93394552331523,2.756271623961303
2026-09-12 14:46:52.674951,WIND-BETA-02,660.3868136668912,9.827010201966726,6.542357304827792,2.610474553745514
2026-09-12 15:01:52.674951,WIND-BETA-02,204.62606727273865,18.25333814396043,4.392669216700263,2.809092048096451
2026-09-12 15:16:52.674951,WIND-BETA-02,1853.822777990009,17.129554835507058,10.598905175413941,2.5597160199846054
2026-09-12 15:31:52.674951,WIND-BETA-02,271.2543243316872,9.646667969049108,4.821839142828172,2.67624893103242
2026-09-12 15:46:52.674951,WIND-BETA-02,0.0,11.078395148498721,1.3668389829379537,2.591878753664294
2026-09-12 16:01:52.674951,WIND-BETA-02,1151.832088956726,18.442479872807834,7.993116973784537,2.580757547591884
2026-09-12 16:16:52.674951,WIND-BETA-02,163.42840020500176,13.827462324270545,4.161481100260895,2.651786085645138
2026-09-12 16:31:52.674951,WIND-BETA-02,1668.0901447624565,22.945736508182286,9.472139212370074,2.7073614938449806
2026-09-12 16:46:52.674951,WIND-BETA-02,532.6794435904571,17.505646380322883,6.125774541907955,2.3500870176151993
2026-09-12 17:01:52.674951,WIND-BETA-02,1389.0008083381883,12.566844059053654,8.666580264206976,2.8867267217635755
2026-09-12 17:16:52.674951,WIND-BETA-02,1895.7808040917805,14.948971998045337,10.740276859223147,2.22806739189004
2026-09-12 17:31:52.674951,WIND-BETA-02,187.15102220748716,15.316916963188591,4.294030854347859,2.463037578052221
2026-09-12 17:46:52.674951,WIND-BETA-02,525.9730358369434,11.35804843379145,5.981282467371103,2.58114618584702
2026-09-12 18:01:52.674951,WIND-BETA-02,887.3148665540617,10.437059009111866,7.287061735651476,2.6824711938171895
