timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-10 05:16:52.674951,WIND-OMEGA-04,1574.0984599084732,13.847068007381935,9.19087834074978,0.8831673672572121
2026-09-10 05:31:52.674951,WIND-OMEGA-04,1493.635546080309,15.679297120408284,8.756649718412215,0.9200425931488556
2026-09-10 05:46:52.674951,WIND-OMEGA-04,1163.9689327577162,14.73747465730674,8.009259970949545,0.9915864110431368
2026-09-10 06:01:52.674951,WIND-OMEGA-04,134.96801442018904,14.275607190260565,3.982556322049155,1.1615217015538528
2026-09-10 06:16:52.674951,WIND-OMEGA-04,1946.852847809078,15.215204354251938,11.219924341932666,0.9012315310921425
2026-09-10 06:31:52.674951,WIND-OMEGA-04,570.6783983837615,20.11420735775382,6.2245483001874335,0.5887938400066666
2026-09-10 06:46:52.674951,WIND-OMEGA-04,1528.9553308970335,14.047769070353915,8.933196668307845,0.7486109749756438
2026-09-10 07:01:52.674951,WIND-OMEGA-04,109.07328380529682,12.129587114563652,3.6844226398749345,0.861566474502777
2026-09-10 07:16:52.674951,WIND-OMEGA-04,234.52531827419102,13.594372575559568,4.56323133969643,1.2136452083011648
2026-09-10 07:31:52.674951,WIND-OMEGA-04,1910.0795595360344,17.896733798783877,11.019452011173566,0.5204389043151406
2026-09-10 07:46:52.674951,WIND-OMEGA-04,655.8090799640606,22.060134392716247,6.483440452794387,1.0405153010450456
2026-09-10 08:01:52.674951,WIND-OMEGA-04,1874.1119251592675,11.85928130415411,10.905085733594778,0.8359828739092834
2026-09-10 08:16:52.674951,WIND-OMEGA-04,810.3402303627556,15.494668935144418,6.99688764407158,0.9675661070458962
2026-09-10 08:31:52.674951,WIND-OMEGA-04,0.7097758091647368,16.6917872096798,2.5087810727033766,0.7796010566728137
2026-09-10 08:46:52.674951,WIND-OMEGA-04,1624.9528680288179,10.037109966355885,9.265376474769885,0.6315134739747348
2026-09-10 09:01:52.674951,WIND-OMEGA-04,406.2522989615578,15.10208583606459,5.482905203105839,0.9501745558802664
2026-09-10 09:16:52.674951,WIND-OMEGA-04,1410.1112063597766,7.671630713289525,8.627657700688237,0.9308862054211243
2026-09-10 09:31:52.674951,WIND-OMEGA-04,787.5977235597366,6.154748481303006,6.868256848887348,0.9944113931479445
2026-09-10 09:46:52.674951,WIND-OMEGA-04,29.657452183652442,16.833732039461285,2.872844066337355,0.797339072924273
2026-09-10 10:01:52.674951,WIND-OMEGA-04,826.7742378672051,13.080626293346086,7.068022255636983,0.6800355953360302
2026-09-10 10:16:52.674951,WIND-OMEGA-04,1938.473298258414,16.011402038106095,12.075842475443363,0.4882426009952317
2026-09-10 10:31:52.674951,WIND-OMEGA-04,1050.435534137656,14.910525114958249,7.747219263896437,0.9638746536278813
2026-09-10 10:46:52.674951,WIND-OMEGA-04,605.7454127200061,10.117999756681012,6.302009740340149,0.8847778964887972
2026-09-10 11:01:52.674951,WIND-OMEGA-04,1591.7810197553245,14.773728490178318,9.066906886850115,0.6068434734272081
2026-09-10 11:16:52.674951,WIND-OMEGA-04,751.2636952026836,8.834493474925724,6.839765084384719,0.6922852653406752
2026-09-10 11:31:52.674951,WIND-OMEGA-04,733.0715346766135,21.954861790007,6.77338144999843,0.706648237609712
2026-09-10 11:46:52.674951,WIND-OMEGA-04,85.19535538378719,8.220148275700181,3.4589433815945823,0.5034031136035164
2026-09-10 12:01:52.674951,WIND-OMEGA-04,711.9971330915149,14.021073645157093,6.713194143908009,0.6364635206789733
2026-09-10 12:16:52.674951,WIND-OMEGA-04,1419.105017273807,9.788642059763758,8.659953178011232,0.5732339286387292
2026-09-10 12:31:52.674951,WIND-OMEGA-04,128.6539631932859,17.852105866803978,3.9262545265185116,0.7175041976224127
2026-09-10 12:46:52.674951,WIND-OMEGA-04,1719.4759509998105,13.342843143592486,9.525097678345652,0.6522605003340874
2026-09-10 13:01:52.674951,WIND-OMEGA-04,444.5952230276474,12.406666401893949,5.684508640878162,0.47459901582665026
2026-09-10 13:16:52.674951,WIND-OMEGA-04,106.19272651962407,19.266007725257772,3.646813301773179,1.2045180461138965
2026-09-10 13:31:52.674951,WIND-OMEGA-04,1247.3455761746382,15.14715295838776,8.315404809184933,1.0505081462058463
2026-09-10 13:46:52.674951,WIND-OMEGA-04,317.8628909742433,17.583222229679837,5.0621228592782,0.6441961156960029
2026-09-10 14:01:52.674951,WIND-OMEGA-04,1043.6796014668337,10.093370317412676,7.638443602340828,0.854484279330722
2026-09-10 14:16:52.674951,WIND-OMEGA-04,298.0544318195423,7.975915280362465,4.973635209316093,0.883493017964259
2026-09-10 14:31:52.674951,WIND-OMEGA-04,406.09955573601275,15.536039810200668,5.519728135386436,1.0382171709546955
2026-09-10 14:46:52.674951,WIND-OMEGA-04,768.085383949858,13.405768222526344,6.872396197800383,0.6362789946679843
2026-09-10 15:01:52.674951,WIND-OMEGA-04,600.0779218461925,18.13217336226972,6.337930479765618,1.0184213567964853
2026-09-10 15:16:52.674951,WIND-OMEGA-04,0.0,14.600457736687252,0.597085154647442,0.6904189391586131
2026-09-10 15:31:52.674951,WIND-OMEGA-04,21.31857322439265,16.02537669617315,2.7611064375536776,0.5328275191662774
2026-09-10 15:46:52.674951,WIND-OMEGA-04,1130.6273335062544,6.883087350293783,7.869151196539147,0.9448273118628995
2026-09-10 16:01:52.674951,WIND-OMEGA-04,344.068000718248,24.442184698071284,5.199834332459005,1.0581516848244856
2026-09-10 16:16:52.674951,WIND-OMEGA-04,169.9897294346625,14.17879007483984,4.208561057858937,1.317581794706137
2026-09-10 16:31:52.674951,WIND-OMEGA-04,0.0,18.487934851695996,2.1123514612541734,0.5600549469819573
2026-09-10 16:46:52.674951,WIND-OMEGA-04,24.292706912687148,10.819541648901868,2.8035411763347957,0.9397839370161578
2026-09-10 17:01:52.674951,WIND-OMEGA-04,0.0,16.540049511086703,0.4456886391269994,0.7180397512412935
2026-09-10 17:16:52.674951,WIND-OMEGA-04,359.99779754025593,8.485776182376274,5.247498812682323,0.9566717421048063
2026-09-10 17:31:52.674951,WIND-OMEGA-04,141.26483169708328,17.260339191298357,4.0083333114945505,0.5059020897537498
2026-09-10 17:46:52.674951,WIND-OMEGA-04,50.679109594418364,13.220129578070836,3.0948894863350382,0.5474460448602871
2026-09-10 18:01:52.674951,WIND-OMEGA-04,368.99487752079347,15.145952519677838,5.35117676494108,0.6448250353667033
2026-09-10 18:16:52.674951,WIND-OMEGA-04,603.5714450795707,18.48987015065049,6.444715917659841,0.815792809133617
2026-09-10 18:31:52.674951,WIND-OMEGA-04,1920.4541148846354,8.8372984438986,10.784244713363075,0.671783746692329
2026-09-10 18:46:52.674951,WIND-OMEGA-04,0.0,11.577541346936016,1.791131966891149,0.931810868782684
2026-09-10 19:01:52.674951,WIND-OMEGA-04,1301.4081900965016,17.286621405433827,8.491982381104991,1.0053789236515829
2026-09-10 19:16:52.674951,WIND-OMEGA-04,1156.6851893189184,25.491107372733737,8.052035112959107,0.9199155082490712
2026-09-10 19:31:52.674951,WIND-OMEGA-04,116.09541309069637,14.309588326692591,3.7003216179931,1.1237575279321736
2026-09-10 19:46:52.674951,WIND-OMEGA-04,569.1093503566653,17.95568058961966,6.187890213240182,0.8831653258910687
2026-09-10 20:01:52.674951,WIND-OMEGA-04,234.64288929310248,14.4651426507076,4.570387676157276,0.5566206579319666
2026-09-10 20:16:52.674951,WIND-OMEGA-04,572.9898406421962,24.711227973781497,6.216230647800924,1.072675302707668
2026-09-10 20:31:52.674951,WIND-OMEGA-04,1616.4228913051666,6.2638916651737215,9.565182757712904,0.6789687528788005
2026-09-10 20:46:52.674951,WIND-OMEGA-04,922.6529570574029,15.47310522334679,7.349459659462635,0.9820836999371141
2026-09-10 21:01:52.674951,WIND-OMEGA-04,850.4401515031531,6.872279832189696,7.152727481387782,1.1147468433110213
2026-09-10 21:16:52.674951,WIND-OMEGA-04,274.39514800921404,2.467142147316416,4.853795831701548,0.8913376021460799
2026-09-10 21:31:52.674951,WIND-OMEGA-04,0.0,16.487310265589084,2.270312485240369,0.5007682373670701
2026-09-10 21:46:52.674951,WIND-OMEGA-04,414.9557161040017,15.697488980737294,5.512609338115228,0.6163575666980418
2026-09-10 22:01:52.674951,WIND-OMEGA-04,1562.848732806219,13.575815311288993,9.105981017501826,1.0645488933770273
2026-09-10 22:16:52.674951,WIND-OMEGA-04,0.0,14.469029549801235,2.3294873690236537,0.7661754628714368
2026-09-10 22:31:52.674951,WIND-OMEGA-04,97.92325754028258,30.49149717035629,3.56980251077171,0.8159147069884332
2026-09-10 22:46:52.674951,WIND-OMEGA-04,657.2453801394823,13.709124309842828,6.58539016981042,0.9517648832327219
2026-09-10 23:01:52.674951,WIND-OMEGA-04,122.00833005394813,17.550621806250376,3.8722548447077303,0.9392645724160648
2026-09-10 23:16:52.674951,WIND-OMEGA-04,210.0402646446839,11.753175901930595,4.4186271745326655,0.8557599624770922
2026-09-10 23:31:52.674951,WIND-OMEGA-04,393.87905343029564,16.476162875203016,5.4087502512614165,0.7582663257559069
2026-09-10 23:46:52.674951,WIND-OMEGA-04,52.257156486520635,13.808831624721913,3.123172117959343,0.7374663108535285
2026-09-11 00:01:52.674951,WIND-OMEGA-04,162.98877096083675,12.94740758635135,4.172926364061696,0.9715797650582687
2026-09-11 00:16:52.674951,WIND-OMEGA-04,1308.1276798702227,24.094492661001624,8.439248485897515,0.9107139062135587
2026-09-11 00:31:52.674951,WIND-OMEGA-04,88.136198331796,20.885924815921694,3.486017950013116,0.7485399998764422
2026-09-11 00:46:52.674951,WIND-OMEGA-04,25.923171271363195,15.683733236996153,2.8347232987648407,1.0164224625986282
2026-09-11 01:01:52.674951,WIND-OMEGA-04,367.1750209748269,3.4789403202801665,5.330379530286143,0.7741931769740433
2026-09-11 01:16:52.674951,WIND-OMEGA-04,1487.8444746528799,13.194953883737151,8.812324061113207,0.6296675651331214
2026-09-11 01:31:52.674951,WIND-OMEGA-04,698.4111114530527,28.515137822025416,6.567955425158611,0.648205860219331
2026-09-11 01:46:52.674951,WIND-OMEGA-04,510.69410576296315,13.846691666801458,5.977338202503317,0.6042518327380468
2026-09-11 02:01:52.674951,WIND-OMEGA-04,932.2623357305255,20.516087860268293,7.328799019805104,0.7455179966792627
2026-09-11 02:16:52.674951,WIND-OMEGA-04,33.32914811541596,22.209712009763003,2.9331976790453362,1.0467448556672387
2026-09-11 02:31:52.674951,WIND-OMEGA-04,1411.7427109059695,16.094819579279875,8.614119941355229,0.6389809637938982
2026-09-11 02:46:52.674951,WIND-OMEGA-04,1296.8978212944535,10.790891840659238,8.416029922769722,0.8376951522036207
2026-09-11 03:01:52.674951,WIND-OMEGA-04,668.0929139597479,2.8234383410855575,6.514326052650274,0.6686621308745174
2026-09-11 03:16:52.674951,WIND-OMEGA-04,1809.5394178031752,18.420816043044773,10.132503022167642,0.7479381917457125
2026-09-11 03:31:52.674951,WIND-OMEGA-04,288.02772947405526,10.926219985882259,4.878856963107952,0.49799175760294956
2026-09-11 03:46:52.674951,WIND-OMEGA-04,1850.6328025976331,15.880752259438461,10.596957779966198,0.7558923541686926
2026-09-11 04:01:52.674951,WIND-OMEGA-04,1267.8911275852788,8.75089830205318,8.242562330970227,0.7612589240390076
2026-09-11 04:16:52.674951,WIND-OMEGA-04,829.0058830830484,13.67381229764899,7.093517226633017,0.9080575888071392
2026-09-11 04:31:52.674951,WIND-OMEGA-04,1143.0805667759817,15.168595274505266,7.963086611127163,0.8446561826510741
2026-09-11 04:46:52.674951,WIND-OMEGA-04,1091.7672514116737,16.34296790522149,7.8216571687815115,0.560321575009591
2026-09-11 05:01:52.674951,WIND-OMEGA-04,1915.7064203433983,9.425889063237928,11.216627338216812,1.0168396488087086
2026-09-11 05:16:52.674951,WIND-OMEGA-04,420.71714451710477,20.98455474380676,5.549253688692187,0.8420606080443991
2026-09-11 05:31:52.674951,WIND-OMEGA-04,633.5836623509931,12.015526076340144,6.408494700266715,0.8396787034354973
2026-09-11 05:46:52.674951,WIND-OMEGA-04,1946.276880393101,6.627652697733774,10.978082595451781,0.7981635293229723
2026-09-11 06:01:52.674951,WIND-OMEGA-04,792.8243972214293,14.454882900182682,6.96959536870717,0.6964485105555561
2026-09-11 06:16:52.674951,WIND-OMEGA-04,1939.5757966077374,15.171876545132301,10.779333302739488,0.8435604679497453
2026-09-11 06:31:52.674951,WIND-OMEGA-04,2033.7730509145072,15.802947165858798,12.844507290764854,0.8951176871857165
2026-09-11 06:46:52.674951,WIND-OMEGA-04,1014.9467639804548,21.810662018425397,7.657586222682422,0.45062086173088906
2026-09-11 07:01:52.674951,WIND-OMEGA-04,1892.4889864553472,13.817755816320703,10.429769535449337,0.6922478325307809
2026-09-11 07:16:52.674951,WIND-OMEGA-04,487.1405381486179,14.401901878156144,5.904453154062283,0.7490106059192821
2026-09-11 07:31:52.674951,WIND-OMEGA-04,1925.3813116642375,9.484078093834533,10.735767351539666,0.8512341211388557
2026-09-11 07:46:52.674951,WIND-OMEGA-04,1665.8451767585254,19.102767514439485,9.405577656648843,1.0386622011854252
2026-09-11 08:01:52.674951,WIND-OMEGA-04,1750.7754418736383,15.921545320390518,10.145437024648302,0.6456518370806436
2026-09-11 08:16:52.674951,WIND-OMEGA-04,946.6156970510523,12.899861363529187,7.402385144833325,0.7004076306364316
2026-09-11 08:31:52.674951,WIND-OMEGA-04,283.660230793124,5.476626532672682,4.914645279612871,0.69749317787069
2026-09-11 08:46:52.674951,WIND-OMEGA-04,1824.250558866818,22.222060975275436,10.374004983704967,0.6396944819790917
2026-09-11 09:01:52.674951,WIND-OMEGA-04,144.32342222568298,8.861600177719714,4.003292518984407,0.7305627009775475
2026-09-11 09:16:52.674951,WIND-OMEGA-04,1299.2280424984983,12.04360995315147,8.411680557122482,0.9541604439975943
2026-09-11 09:31:52.674951,WIND-OMEGA-04,1932.2676299347627,16.791722555380016,11.598529171926492,0.5892329009271309
2026-09-11 09:46:52.674951,WIND-OMEGA-04,1741.020276102989,9.017210356916568,9.763032814579233,0.8855628790305807
2026-09-11 10:01:52.674951,WIND-OMEGA-04,2027.4235898519369,7.532451108734283,14.188994730427604,0.4596195539963329
2026-09-11 10:16:52.674951,WIND-OMEGA-04,1970.9142065220465,4.380262086496675,11.91284034235594,0.6877324007115588
2026-09-11 10:31:52.674951,WIND-OMEGA-04,1092.8528162420957,18.60498476452818,7.744279246383605,0.7341021399564028
2026-09-11 10:46:52.674951,WIND-OMEGA-04,1680.7052882438397,12.27406877636839,9.47324832489959,1.134971934582813
2026-09-11 11:01:52.674951,WIND-OMEGA-04,1549.8550904176955,29.63635046236665,9.309418014372643,0.7450395390494624
2026-09-11 11:16:52.674951,WIND-OMEGA-04,403.95754824471896,10.028224671845633,5.492186245435931,0.35975130530981636
2026-09-11 11:31:52.674951,WIND-OMEGA-04,831.3351994659796,10.392744882855393,7.113285957109407,0.40022221862775004
2026-09-11 11:46:52.674951,WIND-OMEGA-04,1200.2324130371462,12.173035148572993,8.075881035358195,0.8068059172693363
2026-09-11 12:01:52.674951,WIND-OMEGA-04,115.75208401371634,16.215673275692446,4.3975553762796675,2.7227541711579817
2026-09-11 12:16:52.674951,WIND-OMEGA-04,1071.7679217558687,12.648983306073443,9.613970329407252,2.675091171525451
2026-09-11 12:31:52.674951,WIND-OMEGA-04,905.3522345682828,18.061661070012562,8.876482314974371,2.633514021160198
2026-09-11 12:46:52.674951,WIND-OMEGA-04,222.58946260553196,10.107058050056729,5.31764137884533,2.8324519195011337
2026-09-11 13:01:52.674951,WIND-OMEGA-04,1149.194546226411,8.092041407682094,10.50791029136344,2.4920817558525736
2026-09-11 13:16:52.674951,WIND-OMEGA-04,1225.6292673348341,6.008926302954462,11.281353788776386,2.778982111205365
2026-09-11 13:31:52.674951,WIND-OMEGA-04,1103.1114293345381,3.8821291603140153,10.050352891247407,2.2735970229947164
2026-09-11 13:46:52.674951,WIND-OMEGA-04,862.6606519596414,12.409654902624716,8.660506294878989,2.419010433412387
2026-09-11 14:01:52.674951,WIND-OMEGA-04,1161.486233466198,13.49509843803389,10.93402684182392,2.238591721013637
2026-09-11 14:16:52.674951,WIND-OMEGA-04,1163.9977654671852,11.842814862584083,11.137576286985217,2.5450309398660416
2026-09-11 14:31:52.674951,WIND-OMEGA-04,1085.0339848684064,21.21702898593581,10.184026975104096,2.5907477565467314
2026-09-11 14:46:52.674951,WIND-OMEGA-04,542.0448781938869,21.140151048040675,7.329403376563636,2.622820298445304
2026-09-11 15:01:52.674951,WIND-OMEGA-04,1069.7016592179864,13.325985062777491,10.054814642110179,2.612376670577427
2026-09-11 15:16:52.674951,WIND-OMEGA-04,1159.663416374782,6.0303944340401845,12.32140022032085,2.4144893338376545
2026-09-11 15:31:52.674951,WIND-OMEGA-04,653.4416564413287,12.166474459724736,7.807568123448769,2.561951831117357
2026-09-11 15:46:52.674951,WIND-OMEGA-04,1159.5679781465667,12.000893030414693,14.507541507043298,2.3005106662788504
2026-09-11 16:01:52.674951,WIND-OMEGA-04,678.9995679831287,11.71432518860971,7.909336968302084,2.8726457950264503
2026-09-11 16:16:52.674951,WIND-OMEGA-04,964.230901405578,11.511405480508776,9.262384825352362,2.5392747854203996
2026-09-11 16:31:52.674951,WIND-OMEGA-04,580.0672774336359,11.732685521375963,7.4554056714925,2.502222776191262
2026-09-11 16:46:52.674951,WIND-OMEGA-04,1014.2939066659229,13.0672919205112,9.64742037541783,2.917788065688817
2026-09-11 17:01:52.674951,WIND-OMEGA-04,158.84944973417205,11.822294505922217,4.683760028874957,2.351550693290154
2026-09-11 17:16:52.674951,WIND-OMEGA-04,631.0212616179106,16.04161254312796,7.62180828521506,2.374882577193606
2026-09-11 17:31:52.674951,WIND-OMEGA-04,337.2958744966556,16.801843579524306,6.201820017602045,2.3807559350262872
2026-09-11 17:46:52.674951,WIND-OMEGA-04,961.7455317325084,10.446774564087551,9.213378842393153,2.5864257236601036
2026-09-11 18:01:52.674951,WIND-OMEGA-04,1157.0019901513494,21.355326630035165,11.3018527818682,2.6863263259275194
2026-09-11 18:16:52.674951,WIND-OMEGA-04,1088.4821446704939,10.099688490796929,10.369337843269069,2.7479350936235667
2026-09-11 18:31:52.674951,WIND-OMEGA-04,12.227140929512673,6.910996930923314,2.7617473078366563,3.114399063498994
2026-09-11 18:46:52.674951,WIND-OMEGA-04,1210.3732005782222,16.903890356825258,13.730730355096645,2.1501135091598473
2026-09-11 19:01:52.674951,WIND-OMEGA-04,957.0484902922348,10.912959327928302,9.296608713973743,2.7217471178248838
2026-09-11 19:16:52.674951,WIND-OMEGA-04,411.93898283341247,16.60645735378694,6.548313630058457,2.488573885485554
2026-09-11 19:31:52.674951,WIND-OMEGA-04,898.6362308572312,2.9816569944973477,8.811944459816155,2.4827169702222456
2026-09-11 19:46:52.674951,WIND-OMEGA-04,899.652210995093,21.962279707415338,8.787686097737287,2.4760455743492247
2026-09-11 20:01:52.674951,WIND-OMEGA-04,406.888234206197,18.36146704020201,6.606815833495091,2.4182460658384053
2026-09-11 20:16:52.674951,WIND-OMEGA-04,862.4023095705631,7.497617254184991,8.694212276746372,2.9369049669206904
2026-09-11 20:31:52.674951,WIND-OMEGA-04,418.8890878003748,7.606114380768572,6.6050994595288435,2.7684594654027808
2026-09-11 20:46:52.674951,WIND-OMEGA-04,483.1999636677093,23.361329520487637,7.036232848691368,2.604639195711475
2026-09-11 21:01:52.674951,WIND-OMEGA-04,349.1840554850652,11.313100482510208,6.253918827776525,2.8702031504974004
2026-09-11 21:16:52.674951,WIND-OMEGA-04,117.3885859426615,10.82907575633688,4.30966297929302,2.297494206940225
2026-09-11 21:31:52.674951,WIND-OMEGA-04,739.7128503857363,3.6697395292535866,8.177028341768018,2.3338589737338147
2026-09-11 21:46:52.674951,WIND-OMEGA-04,966.7618080052787,13.246108971992228,9.196279882214714,2.1644064535610625
2026-09-11 22:01:52.674951,WIND-OMEGA-04,895.4561355719884,13.861401925821236,8.940460109967573,2.4601170919753423
2026-09-11 22:16:52.674951,WIND-OMEGA-04,996.2913991101896,18.577465483847426,9.623037927623072,2.6323397053409505
2026-09-11 22:31:52.674951,WIND-OMEGA-04,756.5803986647326,8.004607859077623,8.303931383354522,2.620571715586467
2026-09-11 22:46:52.674951,WIND-OMEGA-04,324.8228574090501,7.398566038796952,6.081134288611984,2.629868382211976
2026-09-11 23:01:52.674951,WIND-OMEGA-04,970.3083274642607,17.254813173882383,9.432114694303515,2.3177886337867837
2026-09-11 23:16:52.674951,WIND-OMEGA-04,75.55131076778261,20.033650356135325,3.8594364910216052,2.760630948522804
2026-09-11 23:31:52.674951,WIND-OMEGA-04,166.70698831726415,7.144238244410585,4.9222235542129855,2.6479255036477998
2026-09-11 23:46:52.674951,WIND-OMEGA-04,146.36743905197832,20.407570431498705,4.6845972817688315,2.7466108562932
2026-09-12 00:01:52.674951,WIND-OMEGA-04,1049.7644823842209,15.187709207434107,9.717083414173565,2.2214475644819895
2026-09-12 00:16:52.674951,WIND-OMEGA-04,981.9763259172323,20.45902669537323,9.29653624543519,2.662298171759558
2026-09-12 00:31:52.674951,WIND-OMEGA-04,708.947488196413,14.648898192411917,8.081349919580141,2.362446952016495
2026-09-12 00:46:52.674951,WIND-OMEGA-04,976.6305367347775,2.388610412560247,9.467456369502449,2.5205353494897276
2026-09-12 01:01:52.674951,WIND-OMEGA-04,130.70876937611217,14.240163088419806,4.515113838903466,2.706872979727277
2026-09-12 01:16:52.674951,WIND-OMEGA-04,586.1318302981012,20.30071909335635,7.511761250500831,2.618218721251183
2026-09-12 01:31:52.674951,WIND-OMEGA-04,359.5281884018975,10.531269904581428,6.255670932211784,2.4296920040441363
2026-09-12 01:46:52.674951,WIND-OMEGA-04,851.8934044907454,13.060175155462739,8.61564182255995,2.6012546312368836
2026-09-12 02:01:52.674951,WIND-OMEGA-04,332.4898417352763,14.119332482245108,6.141814256558765,2.2936929369512713
2026-09-12 02:16:52.674951,WIND-OMEGA-04,227.51634912329754,0.5024306006575898,5.400674731550748,2.830053479179659
2026-09-12 02:31:52.674951,WIND-OMEGA-04,623.7856338009151,23.35673787718738,7.650286566484388,2.55894319610075
2026-09-12 02:46:52.674951,WIND-OMEGA-04,779.9193476222937,10.493121600514128,8.425352138504648,2.823709988851065
2026-09-12 03:01:52.674951,WIND-OMEGA-04,130.91798181618668,17.528677162363994,4.503012145871559,2.4946936625807914
2026-09-12 03:16:52.674951,WIND-OMEGA-04,315.15625746790045,14.566494319258956,5.962261894419672,2.4952848023186833
2026-09-12 03:31:52.674951,WIND-OMEGA-04,49.53509624950083,21.2880952817968,3.4121500999323744,2.447162642672431
2026-09-12 03:46:52.674951,WIND-OMEGA-04,0.0,17.030280612140405,0.0,2.7752347863386153
2026-09-12 04:01:52.674951,WIND-OMEGA-04,378.23724927793705,13.825378642395126,6.453036562947963,2.4581137685343046
2026-09-12 04:16:52.674951,WIND-OMEGA-04,574.1431096940208,10.5324245374036,7.424656906817138,2.7289190864830353
2026-09-12 04:31:52.674951,WIND-OMEGA-04,406.2404956257956,18.989253506910693,6.510632652931355,2.523509520466142
2026-09-12 04:46:52.674951,WIND-OMEGA-04,0.0,5.6327934802269155,0.9372749078978768,2.2048073400216763
2026-09-12 05:01:52.674951,WIND-OMEGA-04,174.26334540059432,18.22945210137946,4.89248179024431,2.485937186442707
2026-09-12 05:16:52.674951,WIND-OMEGA-04,0.0,9.504776242225637,0.18494149561389261,2.3641783571274306
2026-09-12 05:31:52.674951,WIND-OMEGA-04,973.9453653665722,21.2614183097832,9.119110874178267,2.6067805447364676
2026-09-12 05:46:52.674951,WIND-OMEGA-04,21.570966434305504,15.806497713313476,2.9466682855678488,2.361918452865102
2026-09-12 06:01:52.674951,WIND-OMEGA-04,881.8480576434976,18.220618839250545,8.770212917304947,2.7851950201429236
2026-09-12 06:16:52.674951,WIND-OMEGA-04,708.8618500802147,15.409944069123597,7.96927802073724,2.5817848279293947
2026-09-12 06:31:52.674951,WIND-OMEGA-04,44.13576558248068,6.238114524295016,3.329072441243417,2.5644808010482523
2026-09-12 06:46:52.674951,WIND-OMEGA-04,10.815918479363972,10.696354183023308,2.7276133868442693,2.7311784275575164
2026-09-12 07:01:52.674951,WIND-OMEGA-04,378.73609586348147,18.36194668805691,6.417645465993255,2.7927813868151725
2026-09-12 07:16:52.674951,WIND-OMEGA-04,49.20561347680239,15.83327908679922,3.4161993897926637,2.59598024964607
2026-09-12 07:31:52.674951,WIND-OMEGA-04,274.58651948839787,20.904949526528362,5.7716796715523255,2.445759940090142
2026-09-12 07:46:52.674951,WIND-OMEGA-04,112.48113811016857,17.01637281518586,4.300045236101478,2.245206076777574
2026-09-12 08:01:52.674951,WIND-OMEGA-04,0.0,10.1664905464867,1.0490653054661165,2.4627900485929644
2026-09-12 08:16:52.674951,WIND-OMEGA-04,0.0,11.01967931139683,0.0,2.4765575506704076
2026-09-12 08:31:52.674951,WIND-OMEGA-04,333.34926741637037,15.514586952616186,6.067997116069616,2.6214114905984593
2026-09-12 08:46:52.674951,WIND-OMEGA-04,95.88475579029317,3.4297796699994727,4.101871237639829,2.5309706237723946
2026-09-12 09:01:52.674951,WIND-OMEGA-04,95.66163817077063,23.367209428114926,4.130723317506295,2.7375865944102857
2026-09-12 09:16:52.674951,WIND-OMEGA-04,542.8560254064703,17.208733681887786,7.263980522270803,2.477403345745862
2026-09-12 09:31:52.674951,WIND-OMEGA-04,803.6604405685057,21.13517298524436,8.471973024919233,2.5885917666294116
2026-09-12 09:46:52.674951,WIND-OMEGA-04,172.05434605311302,7.096980295954155,4.8742027213914305,2.8367974886393776
2026-09-12 10:01:52.674951,WIND-OMEGA-04,156.55890663470768,21.222825801776278,4.724388109433793,2.6683650427909935
2026-09-12 10:16:52.674951,WIND-OMEGA-04,442.008347486686,26.157494555138744,6.849653333225432,2.587992491662287
2026-09-12 10:31:52.674951,WIND-OMEGA-04,0.0,8.395608223113413,2.2334206190997947,2.4796111116129644
2026-09-12 10:46:52.674951,WIND-OMEGA-04,346.37319089446777,18.857008974518834,6.213116386046025,2.4733537206570047
2026-09-12 11:01:52.674951,WIND-OMEGA-04,495.3746723168819,15.005549723436467,7.0673859558866425,2.4298773494096104
2026-09-12 11:16:52.674951,WIND-OMEGA-04,563.1735222100906,7.277830758758778,7.423594794964963,2.49179862684342
2026-09-12 11:31:52.674951,WIND-OMEGA-04,0.0,17.464419859259348,0.919339959185278,2.751133167748863
2026-09-12 11:46:52.674951,WIND-OMEGA-04,79.55076364072337,19.16801602418674,3.898828815447988,2.555622345741546
2026-09-12 12:01:52.674951,WIND-OMEGA-04,62.08450589718707,11.994367236655766,3.6502811186662085,2.3300453861237536
2026-09-12 12:16:52.674951,WIND-OMEGA-04,326.8970908549672,20.829582601276115,6.142035656848596,2.9536338586119566
2026-09-12 12:31:52.674951,WIND-OMEGA-04,506.977511879201,6.666182966054011,7.143141005514826,2.663993038229033
2026-09-12 12:46:52.674951,WIND-OMEGA-04,1047.6105557105398,7.526219267751779,9.734520483325,2.318611319897366
2026-09-12 13:01:52.674951,WIND-OMEGA-04,162.4615493904232,15.682986977943761,4.809216632597813,2.511630214551835
2026-09-12 13:16:52.674951,WIND-OMEGA-04,170.6280950853772,15.126926389861358,4.858919365036118,2.622177276565684
2026-09-12 13:31:52.674951,WIND-OMEGA-04,944.2224223917254,11.417132557879475,9.03549504253407,2.9409184186594755
2026-09-12 13:46:52.674951,WIND-OMEGA-04,483.03502132551637,19.04797217985943,6.963371927687089,2.378377508348226
2026-09-12 14:01:52.674951,WIND-OMEGA-04,1001.284215144114,17.654471571079746,9.453725787447945,2.7952081438711893
2026-09-12 14:16:52.674951,WIND-OMEGA-04,481.5802988287774,19.290695354670078,7.071036630524706,2.8798972853944687
