timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-10 05:01:52.674951,WIND-OMEGA-03,3317.333222666365,17.484367952537987,11.766009632938236,0.6306298067749271
2026-09-10 05:16:52.674951,WIND-OMEGA-03,1184.8961604133262,20.34885727491925,6.640555405509853,1.0499237810593334
2026-09-10 05:31:52.674951,WIND-OMEGA-03,129.8522715137107,9.001512358173459,3.3988460760330526,0.9558698007810665
2026-09-10 05:46:52.674951,WIND-OMEGA-03,3057.073930388539,3.4192806851556163,10.506653993480976,0.7921960961244913
2026-09-10 06:01:52.674951,WIND-OMEGA-03,972.937479810857,19.290070976510727,6.198185400463926,0.716418090846822
2026-09-10 06:16:52.674951,WIND-OMEGA-03,2984.749128187502,10.859018635173827,9.807556000563718,0.3948384253777246
2026-09-10 06:31:52.674951,WIND-OMEGA-03,43.57421792453057,4.907560678056811,2.8264328554205087,0.5858295162631123
2026-09-10 06:46:52.674951,WIND-OMEGA-03,2877.0613476880194,15.725318729796909,9.903481873098576,1.1822838174279449
2026-09-10 07:01:52.674951,WIND-OMEGA-03,395.01510176945794,18.965878441093388,4.564078583101115,0.5439088857995067
2026-09-10 07:16:52.674951,WIND-OMEGA-03,2657.813872078623,14.389714339393613,9.338790798632191,0.8378959642442162
2026-09-10 07:31:52.674951,WIND-OMEGA-03,1586.9365870966583,12.710758069087554,7.467416182709062,1.0014887946390398
2026-09-10 07:46:52.674951,WIND-OMEGA-03,489.5769936438615,14.203188839270467,4.9668476266973824,0.5490154663995415
2026-09-10 08:01:52.674951,WIND-OMEGA-03,1005.8108358675609,13.147086187996086,6.254306261171465,0.8369420949562167
2026-09-10 08:16:52.674951,WIND-OMEGA-03,2525.895925262584,8.259764440299165,8.908260434109627,0.9875831075021311
2026-09-10 08:31:52.674951,WIND-OMEGA-03,1557.5041632334928,11.426596615047842,7.378261637886106,0.8024998643814502
2026-09-10 08:46:52.674951,WIND-OMEGA-03,2245.760093342816,17.606399525069072,8.496239926621795,1.3736806111333537
2026-09-10 09:01:52.674951,WIND-OMEGA-03,3263.1541042730555,16.6083927068825,11.898737458783573,0.466280148224361
2026-09-10 09:16:52.674951,WIND-OMEGA-03,62.776804339346725,15.840299029834101,2.970331637618001,1.0117457059767758
2026-09-10 09:31:52.674951,WIND-OMEGA-03,3005.779188661109,10.024257590733104,10.848261117458701,0.7654396525207072
2026-09-10 09:46:52.674951,WIND-OMEGA-03,1308.2793975971215,14.092484189321665,6.991529480002563,0.954384030967335
2026-09-10 10:01:52.674951,WIND-OMEGA-03,340.9635939048939,4.114674767785726,4.41032522140274,0.8882614303398493
2026-09-10 10:16:52.674951,WIND-OMEGA-03,106.3125800811128,15.89238331942695,3.259500555713891,0.6533687605780008
2026-09-10 10:31:52.674951,WIND-OMEGA-03,884.1609506353155,22.144288539067837,6.041952140667704,0.8457992784918681
2026-09-10 10:46:52.674951,WIND-OMEGA-03,2374.4557063146513,7.629339339789471,8.749929402664957,0.4284197097203426
2026-09-10 11:01:52.674951,WIND-OMEGA-03,916.6620548695954,12.070361633411224,6.059675581014035,0.9206495001142788
2026-09-10 11:16:52.674951,WIND-OMEGA-03,3085.115232401884,16.64553389355065,10.09098124699531,0.8596316931981052
2026-09-10 11:31:52.674951,WIND-OMEGA-03,15.902534752321419,21.264213172137417,2.621606649212547,0.9277320337286206
2026-09-10 11:46:52.674951,WIND-OMEGA-03,928.087896384162,12.758876918499253,6.157783942377202,1.0116236650174302
2026-09-10 12:01:52.674951,WIND-OMEGA-03,65.5848014349067,11.538748353670519,2.997590468401215,0.8735239680419422
2026-09-10 12:16:52.674951,WIND-OMEGA-03,1299.1139322849363,5.155384287919585,6.98042434353129,0.8296178839596553
2026-09-10 12:31:52.674951,WIND-OMEGA-03,2068.5219165882477,15.517190646540532,8.233628382011823,0.6237863326677415
2026-09-10 12:46:52.674951,WIND-OMEGA-03,464.60128253805715,25.21038020071872,4.911953641025649,0.6575558472701899
2026-09-10 13:01:52.674951,WIND-OMEGA-03,0.0,16.38679230982338,0.0,1.0373469240354662
2026-09-10 13:16:52.674951,WIND-OMEGA-03,1038.7645087320852,14.888605104081433,6.363607447610768,1.0872670811411957
2026-09-10 13:31:52.674951,WIND-OMEGA-03,1295.9995096939772,16.61041155383493,6.913170996218096,0.7523779127375892
2026-09-10 13:46:52.674951,WIND-OMEGA-03,1203.2364529337217,14.94453998025699,6.789845336028117,0.8092005494506549
2026-09-10 14:01:52.674951,WIND-OMEGA-03,2477.436410714029,10.934928138699352,8.829111863180943,0.6190771250012468
2026-09-10 14:16:52.674951,WIND-OMEGA-03,69.30398606199981,19.116399578388528,3.0253975908398143,1.034551369053489
2026-09-10 14:31:52.674951,WIND-OMEGA-03,1547.477127569458,16.12880761555877,7.369833757837319,0.9330833647383558
2026-09-10 14:46:52.674951,WIND-OMEGA-03,2340.3706780252546,15.088066259668286,8.619764468159593,1.1882434872927499
2026-09-10 15:01:52.674951,WIND-OMEGA-03,0.0,10.123169863608751,1.1642188757743124,0.6243353845640522
2026-09-10 15:16:52.674951,WIND-OMEGA-03,1045.311641774673,21.517539659673794,6.385044170574232,0.7243984201963566
2026-09-10 15:31:52.674951,WIND-OMEGA-03,307.98008049244794,18.32351372666555,4.303766210270479,0.8462891845051145
2026-09-10 15:46:52.674951,WIND-OMEGA-03,616.6479247028468,12.235395813163489,5.341819551807993,0.9292979075451542
2026-09-10 16:01:52.674951,WIND-OMEGA-03,1038.215360003238,20.009124268409685,6.399367013558715,0.7568664724904736
2026-09-10 16:16:52.674951,WIND-OMEGA-03,305.52087253538593,12.512145808073964,4.299817904503611,0.6254077819092599
2026-09-10 16:31:52.674951,WIND-OMEGA-03,200.5087791335932,11.089982537444815,3.8195163014938296,0.9762815057847143
2026-09-10 16:46:52.674951,WIND-OMEGA-03,686.5943334331964,11.201484412598564,5.588263023244478,0.9442270725091164
2026-09-10 17:01:52.674951,WIND-OMEGA-03,36.867546312473905,6.144657234559544,2.782070391874861,0.6167451798872551
2026-09-10 17:16:52.674951,WIND-OMEGA-03,37.554991895131224,17.35771190209103,2.786137787223193,1.0710885602210993
2026-09-10 17:31:52.674951,WIND-OMEGA-03,1433.1185852235678,5.84427560830825,7.202860470338425,1.0340397418393208
2026-09-10 17:46:52.674951,WIND-OMEGA-03,18.308526191098693,8.857780843671186,2.6393741259016865,0.8268592994495586
2026-09-10 18:01:52.674951,WIND-OMEGA-03,1429.4683652419524,4.622059954607334,7.187266580133993,0.8159195724752073
2026-09-10 18:16:52.674951,WIND-OMEGA-03,1188.6551777604411,14.569651536045535,6.691267572662874,0.9108115542231815
2026-09-10 18:31:52.674951,WIND-OMEGA-03,0.0,14.24839769864064,1.2367330608617197,0.6276593859487484
2026-09-10 18:46:52.674951,WIND-OMEGA-03,207.9552428626105,13.36651893406818,3.8769288849600456,0.8060062958328165
2026-09-10 19:01:52.674951,WIND-OMEGA-03,2222.118063920558,9.787111526647118,8.578803280472117,0.36952329107816395
2026-09-10 19:16:52.674951,WIND-OMEGA-03,91.5030242356724,9.1388312328168,3.166367382572222,0.9752911291005871
2026-09-10 19:31:52.674951,WIND-OMEGA-03,356.07554028774996,17.32184931773287,4.487042810661382,0.48770135551162813
2026-09-10 19:46:52.674951,WIND-OMEGA-03,1234.9940533902964,12.247240341457562,6.8349525599048455,1.1006839656857998
2026-09-10 20:01:52.674951,WIND-OMEGA-03,1693.2468458477422,16.581791607680724,7.672947072707803,0.7339759812067099
2026-09-10 20:16:52.674951,WIND-OMEGA-03,525.7173138854405,10.573756569378887,5.123161981642838,0.7576666036137647
2026-09-10 20:31:52.674951,WIND-OMEGA-03,306.9986975228357,15.905313713855412,4.298579737472423,0.6744532187830989
2026-09-10 20:46:52.674951,WIND-OMEGA-03,2718.726507298186,21.516390186580317,9.391368732130621,0.7423922252155848
2026-09-10 21:01:52.674951,WIND-OMEGA-03,3058.7460517673344,17.930829001963918,10.228455707798124,1.0837062690296073
2026-09-10 21:16:52.674951,WIND-OMEGA-03,2126.228420912936,12.937930908917599,8.376714258542643,0.3024382686929841
2026-09-10 21:31:52.674951,WIND-OMEGA-03,939.6858607451105,16.285994851779638,6.193749503963767,1.0553930772176376
2026-09-10 21:46:52.674951,WIND-OMEGA-03,230.11698774422862,13.796674127348934,4.013115560363931,0.8676046962203416
2026-09-10 22:01:52.674951,WIND-OMEGA-03,234.37683309567578,15.039400923473641,4.013349613950624,0.558595670428557
2026-09-10 22:16:52.674951,WIND-OMEGA-03,1562.5217794815867,13.371944739257483,7.453692273662167,0.5849375213901524
2026-09-10 22:31:52.674951,WIND-OMEGA-03,1487.4485019653723,14.178323970573045,7.253521483435158,1.1352786054416406
2026-09-10 22:46:52.674951,WIND-OMEGA-03,2770.3115266084033,16.060466765370876,9.773717311591323,0.6108986240114538
2026-09-10 23:01:52.674951,WIND-OMEGA-03,1876.654320035742,10.033206502090247,7.960017038166234,0.5693298978808081
2026-09-10 23:16:52.674951,WIND-OMEGA-03,18.88809096204601,9.920605865050108,2.6422350379211528,1.0274629084729459
2026-09-10 23:31:52.674951,WIND-OMEGA-03,2592.373596158905,8.057287230843944,9.097615749889156,0.8677105752571829
2026-09-10 23:46:52.674951,WIND-OMEGA-03,255.14484543736978,6.9986444774814505,4.042064060148684,0.6124148846927202
2026-09-11 00:01:52.674951,WIND-OMEGA-03,735.4433327362741,8.913586538897604,5.648302799721738,0.8433249950809238
2026-09-11 00:16:52.674951,WIND-OMEGA-03,1471.71125188447,15.797312534020646,7.306179209558479,0.5948494632719445
2026-09-11 00:31:52.674951,WIND-OMEGA-03,3243.8730089594987,10.53606242254058,11.743611130050438,1.0201642796845212
2026-09-11 00:46:52.674951,WIND-OMEGA-03,3182.7677419912143,17.56807232115548,14.604200025015338,1.0122741929746268
2026-09-11 01:01:52.674951,WIND-OMEGA-03,2175.238381197192,15.173568743762809,8.422249626961335,0.9064012397643887
2026-09-11 01:16:52.674951,WIND-OMEGA-03,1081.9609009807377,5.157478932809731,6.524443758037623,0.8723322122494034
2026-09-11 01:31:52.674951,WIND-OMEGA-03,2202.213426751808,18.274877921108448,8.39652406635221,1.1522376249734747
2026-09-11 01:46:52.674951,WIND-OMEGA-03,2664.9364453469484,19.05399322795855,9.357929462476951,0.7999372654776451
2026-09-11 02:01:52.674951,WIND-OMEGA-03,1047.8468445412495,10.030686625825734,6.416232962123107,0.5636251749158399
2026-09-11 02:16:52.674951,WIND-OMEGA-03,3211.4952539417104,17.10095771447496,11.78549465097527,0.8898947825664614
2026-09-11 02:31:52.674951,WIND-OMEGA-03,1951.3870982425697,10.717508812954005,7.952532704896153,1.2172094099074229
2026-09-11 02:46:52.674951,WIND-OMEGA-03,2338.9043485526126,15.488351883741677,8.701800066989097,0.5970481013628296
2026-09-11 03:01:52.674951,WIND-OMEGA-03,2724.14605194554,8.677507965225171,9.20240786802573,0.7277074466612029
2026-09-11 03:16:52.674951,WIND-OMEGA-03,2373.1527345635723,6.034467737327116,8.67165826921274,0.8832892076202906
2026-09-11 03:31:52.674951,WIND-OMEGA-03,2909.8195333217313,13.085914051935157,9.79494846166458,0.7892190301988522
2026-09-11 03:46:52.674951,WIND-OMEGA-03,973.2570758394158,14.38135526862582,6.2340523304649675,0.6035392839245372
2026-09-11 04:01:52.674951,WIND-OMEGA-03,1079.2185328253438,13.01160153192698,6.460573782117022,1.0243715712460943
2026-09-11 04:16:52.674951,WIND-OMEGA-03,540.3120604373157,9.079847208887202,5.184513118899213,1.2640081444034519
2026-09-11 04:31:52.674951,WIND-OMEGA-03,2574.4039895869228,13.000504689344314,9.111523776098506,0.8392262918047815
2026-09-11 04:46:52.674951,WIND-OMEGA-03,3028.9315198910404,16.34647376290367,10.037160342089152,0.6191863420528
2026-09-11 05:01:52.674951,WIND-OMEGA-03,2671.5259612546815,14.775534849387315,9.310352262552234,0.490207894989305
2026-09-11 05:16:52.674951,WIND-OMEGA-03,3188.8857409623306,15.912505152996067,12.427182590738566,0.8515951962442362
2026-09-11 05:31:52.674951,WIND-OMEGA-03,2100.399609474502,11.649423997728835,8.300802751060594,1.0207754686632515
2026-09-11 05:46:52.674951,WIND-OMEGA-03,3085.360251460516,20.858589573580797,10.059179504251862,0.8950335492990764
2026-09-11 06:01:52.674951,WIND-OMEGA-03,778.6376137995902,9.119133317226098,5.729180516318532,0.7995192318162293
2026-09-11 06:16:52.674951,WIND-OMEGA-03,1650.7397125458788,17.437801485433592,7.560251353224505,0.6821456696421389
2026-09-11 06:31:52.674951,WIND-OMEGA-03,3105.317556701842,20.90945546479981,10.334761727157526,0.5815672734563821
2026-09-11 06:46:52.674951,WIND-OMEGA-03,3128.1960758665737,17.40454046374448,10.784829066894364,0.9669502652649765
2026-09-11 07:01:52.674951,WIND-OMEGA-03,1843.8680704064043,13.98737886467585,7.9914463498506185,0.9827543242771172
2026-09-11 07:16:52.674951,WIND-OMEGA-03,2253.8164264508046,12.358514766685104,8.609685727766761,0.4908540426618534
2026-09-11 07:31:52.674951,WIND-OMEGA-03,530.7808029098046,20.18043825523128,5.054249739668119,1.117967795636137
2026-09-11 07:46:52.674951,WIND-OMEGA-03,1912.5187351250106,7.8851253736916345,8.014444689665401,0.9148142441788003
2026-09-11 08:01:52.674951,WIND-OMEGA-03,3197.8186517577274,10.149378698101781,11.18879922804723,1.0799189290291586
2026-09-11 08:16:52.674951,WIND-OMEGA-03,3056.5099892037692,13.012211172541393,10.454327865188228,0.531574450302977
2026-09-11 08:31:52.674951,WIND-OMEGA-03,3159.6053374429853,21.18826878755999,10.319018121983827,0.5268351689169122
2026-09-11 08:46:52.674951,WIND-OMEGA-03,2730.076296074186,16.89883818020448,9.240309039783606,0.7702061380465407
2026-09-11 09:01:52.674951,WIND-OMEGA-03,2734.162392486106,10.159771207448774,9.179458296753484,0.9005568853790389
2026-09-11 09:16:52.674951,WIND-OMEGA-03,1643.9808071982036,13.448461473075481,7.5542539390452,1.1592721645853927
2026-09-11 09:31:52.674951,WIND-OMEGA-03,3218.216958704249,11.928384279518529,10.992645556382904,0.9412157827630263
2026-09-11 09:46:52.674951,WIND-OMEGA-03,2955.110587160039,11.451055038832324,10.335720835870118,0.7514637446375934
2026-09-11 10:01:52.674951,WIND-OMEGA-03,3188.101202455396,19.894447792783897,10.54818523843507,0.5947261584668216
2026-09-11 10:16:52.674951,WIND-OMEGA-03,1890.7178301279696,8.141284353682472,8.034980354232555,1.04600011454383
2026-09-11 10:31:52.674951,WIND-OMEGA-03,231.28361049953753,23.043904278671867,3.9956679175194347,0.6070589148498571
2026-09-11 10:46:52.674951,WIND-OMEGA-03,3200.074118992908,19.141148450923115,12.147846654655233,1.1256937109544645
2026-09-11 11:01:52.674951,WIND-OMEGA-03,2034.4351804855103,20.45430835301849,8.230751130712722,0.7431230700786982
2026-09-11 11:16:52.674951,WIND-OMEGA-03,1467.6739983352197,12.685302439873709,7.2906887436934475,1.1181164145235702
2026-09-11 11:31:52.674951,WIND-OMEGA-03,3174.9916820125095,14.250296404604454,11.197980528105273,0.9357862580118557
2026-09-11 11:46:52.674951,WIND-OMEGA-03,2202.0876011956993,7.83424092737644,8.497751703010023,0.7726009021115083
2026-09-11 12:01:52.674951,WIND-OMEGA-03,3235.6784701681104,12.376687964665985,12.137947593536063,0.6961207256347747
2026-09-11 12:16:52.674951,WIND-OMEGA-03,3256.883164906505,17.468274238215756,11.037751532719888,0.731818424530784
2026-09-11 12:31:52.674951,WIND-OMEGA-03,3143.6968340360504,21.48031530890698,11.208085234608166,0.8856633384750475
2026-09-11 12:46:52.674951,WIND-OMEGA-03,901.2216039404232,9.464215915987742,6.0849868541229295,0.8154312992435434
2026-09-11 13:01:52.674951,WIND-OMEGA-03,3364.4041299786772,13.17247031507367,12.527238091636113,0.681237718386259
2026-09-11 13:16:52.674951,WIND-OMEGA-03,2972.621220969647,14.243503898837389,10.144798255133628,0.7668737179364736
2026-09-11 13:31:52.674951,WIND-OMEGA-03,2232.3331892049027,8.021053989037574,8.559573845969675,0.81571540594383
2026-09-11 13:46:52.674951,WIND-OMEGA-03,2883.349215489049,17.956746208792,9.829147901257041,0.3742531811170376
2026-09-11 14:01:52.674951,WIND-OMEGA-03,512.1908415839002,11.380048341286955,5.014833380198485,0.8916336229577397
2026-09-11 14:16:52.674951,WIND-OMEGA-03,3087.8911695641714,14.02304824411488,10.458657414495168,0.6040557550566387
2026-09-11 14:31:52.674951,WIND-OMEGA-03,1233.7962822914421,12.740253140440611,6.842089280349698,0.569333519358851
2026-09-11 14:46:52.674951,WIND-OMEGA-03,870.6220464030331,11.053307471401627,6.009258288041703,0.46253113057785794
2026-09-11 15:01:52.674951,WIND-OMEGA-03,681.968076369438,14.964775072597227,5.557414762787499,0.44122150042642194
2026-09-11 15:16:52.674951,WIND-OMEGA-03,3315.3473290778907,13.921952107159889,12.114419530731965,0.5289104993775422
2026-09-11 15:31:52.674951,WIND-OMEGA-03,1765.5448136630728,13.140710588606673,7.725982285746124,0.6581958084739019
2026-09-11 15:46:52.674951,WIND-OMEGA-03,3279.684640904834,11.357691891598286,13.097012434003469,1.1906518275053137
2026-09-11 16:01:52.674951,WIND-OMEGA-03,1814.098387643499,16.597623353914777,7.8839106456348,0.6948240648209593
2026-09-11 16:16:52.674951,WIND-OMEGA-03,463.65400691855143,23.268086342461423,4.9129723980196545,0.8355500212536063
2026-09-11 16:31:52.674951,WIND-OMEGA-03,1028.4164364954527,15.699436164195637,6.345308561636694,0.8800962773012658
2026-09-11 16:46:52.674951,WIND-OMEGA-03,3353.346080200395,19.980591074555644,12.178772335634525,0.8262130372431697
2026-09-11 17:01:52.674951,WIND-OMEGA-03,2291.6922573485676,8.048890374232688,8.649568815621477,0.7845113078548013
2026-09-11 17:16:52.674951,WIND-OMEGA-03,1701.476536312577,15.788807196468847,7.616194541030362,0.5609412472801512
2026-09-11 17:31:52.674951,WIND-OMEGA-03,2571.489568617049,9.513158405144667,9.332168583105432,1.0901855096558424
2026-09-11 17:46:52.674951,WIND-OMEGA-03,2964.8361101928595,7.615375362340493,10.129489813081289,1.161439328727577
2026-09-11 18:01:52.674951,WIND-OMEGA-03,3239.1959012447,11.303142962704818,11.609231382852084,0.46346826117546286
2026-09-11 18:16:52.674951,WIND-OMEGA-03,3219.7296212525926,20.959496672067864,12.375570450215006,0.5951942818227242
2026-09-11 18:31:52.674951,WIND-OMEGA-03,1756.6061444723775,19.750079143348227,7.791474095511172,0.7440379315245989
2026-09-11 18:46:52.674951,WIND-OMEGA-03,599.572592822265,16.215023610272,5.310437007571849,0.6070924410179618
2026-09-11 19:01:52.674951,WIND-OMEGA-03,1641.2345122471434,7.336497200550346,7.524745959613383,0.9011931106911731
2026-09-11 19:16:52.674951,WIND-OMEGA-03,2591.427216141661,14.018596743060316,9.140262747748173,0.6543455595186775
2026-09-11 19:31:52.674951,WIND-OMEGA-03,823.8848125079926,16.50850004450868,6.009727346812276,1.2330112135613205
2026-09-11 19:46:52.674951,WIND-OMEGA-03,805.7352024209921,15.87768114789299,5.954334254242949,1.0381097188687192
2026-09-11 20:01:52.674951,WIND-OMEGA-03,2566.696217067854,5.781032082596271,9.133407329748714,0.842514806126443
2026-09-11 20:16:52.674951,WIND-OMEGA-03,1980.7408684677084,10.54841075990064,8.077789729465055,1.0053972526639465
2026-09-11 20:31:52.674951,WIND-OMEGA-03,1930.7553449493143,14.679611179256417,8.205772667108578,1.0211800848714618
2026-09-11 20:46:52.674951,WIND-OMEGA-03,918.4434168087546,17.68145454758595,6.150899493666251,0.6872105023883514
2026-09-11 21:01:52.674951,WIND-OMEGA-03,1537.4534851133242,4.019360894500268,7.3936148816498175,0.6367565510916071
2026-09-11 21:16:52.674951,WIND-OMEGA-03,725.4134788101416,14.189380122600708,5.58075834297139,0.8156286125939295
2026-09-11 21:31:52.674951,WIND-OMEGA-03,2955.824796613074,15.715243849394762,10.037933194041525,0.9723272248995889
2026-09-11 21:46:52.674951,WIND-OMEGA-03,3067.504518623862,19.248059942581065,10.32115462773325,0.8278120797306836
2026-09-11 22:01:52.674951,WIND-OMEGA-03,72.43801279005736,18.464287921187182,3.0377814641814096,0.48460070356180057
2026-09-11 22:16:52.674951,WIND-OMEGA-03,560.5984527954664,17.912856594044026,5.249447645553962,0.6394351112098315
2026-09-11 22:31:52.674951,WIND-OMEGA-03,192.95982625384678,11.000297466490329,3.751757720592152,0.7852054272811244
2026-09-11 22:46:52.674951,WIND-OMEGA-03,784.3679240545179,5.459989314383462,5.787888198136997,0.784866879134834
2026-09-11 23:01:52.674951,WIND-OMEGA-03,1408.0391118031464,13.034736214692995,7.12436010874964,1.1945084353579616
2026-09-11 23:16:52.674951,WIND-OMEGA-03,183.13819815313485,20.0081591260428,3.6291172913801177,0.5228024115202003
2026-09-11 23:31:52.674951,WIND-OMEGA-03,441.2886969509458,21.96727263762216,4.869252477680903,0.901117848367175
2026-09-11 23:46:52.674951,WIND-OMEGA-03,398.79106346577146,18.552745511488926,4.585204030123196,1.097822621665658
2026-09-12 00:01:52.674951,WIND-OMEGA-03,1628.440329833214,17.14670411400867,7.535111589822651,1.2542899490845594
2026-09-12 00:16:52.674951,WIND-OMEGA-03,1395.0488784098425,16.898198241929826,7.112925802675628,0.7191205153632078
2026-09-12 00:31:52.674951,WIND-OMEGA-03,515.8537075283516,12.219406266196097,5.058742943624521,0.8982858905440401
2026-09-12 00:46:52.674951,WIND-OMEGA-03,1444.0747994004028,14.3496985322319,7.229683886821451,0.9139520714397295
2026-09-12 01:01:52.674951,WIND-OMEGA-03,613.7479609401471,23.345347629131656,5.346620583465273,0.8390963463106582
2026-09-12 01:16:52.674951,WIND-OMEGA-03,849.4536474024601,10.287209971040618,5.961135675033247,0.7802309597521389
2026-09-12 01:31:52.674951,WIND-OMEGA-03,3048.3739939346633,23.07389395354926,10.752237228916036,0.8871950779000093
2026-09-12 01:46:52.674951,WIND-OMEGA-03,2949.0895250801814,13.389859227539707,9.849589192323533,0.29355078295606296
2026-09-12 02:01:52.674951,WIND-OMEGA-03,95.0542259726727,21.62716054547539,3.1809217456202648,0.9364138980125263
2026-09-12 02:16:52.674951,WIND-OMEGA-03,2138.7696435561083,7.965924952512308,8.437362997273889,0.8252355807323934
2026-09-12 02:31:52.674951,WIND-OMEGA-03,2099.6506515955944,17.929521005823247,8.326506656310894,0.755505020644347
2026-09-12 02:46:52.674951,WIND-OMEGA-03,129.27536364490544,11.31614932026189,3.364270998645019,1.2093724391439116
2026-09-12 03:01:52.674951,WIND-OMEGA-03,2030.4786557429081,7.923664040379062,8.220819242375715,0.6650131962418896
2026-09-12 03:16:52.674951,WIND-OMEGA-03,2973.914442423879,16.092670212054728,9.959780868831995,0.7193848021869939
2026-09-12 03:31:52.674951,WIND-OMEGA-03,105.98933590431098,20.047358942979844,3.251889668425472,1.1983106604409468
2026-09-12 03:46:52.674951,WIND-OMEGA-03,185.94485784345267,10.775292807032518,3.710110984957767,0.6335877390300287
2026-09-12 04:01:52.674951,WIND-OMEGA-03,2255.5231404489446,7.504920197707994,8.496041151522396,0.6899769434126922
2026-09-12 04:16:52.674951,WIND-OMEGA-03,1168.1314128430342,14.540776178325224,6.581131793244679,0.7705949153138301
2026-09-12 04:31:52.674951,WIND-OMEGA-03,1453.9655851605237,14.562823356114095,7.23415631831335,0.9681468964259099
2026-09-12 04:46:52.674951,WIND-OMEGA-03,1179.7135638500633,17.741598137772492,6.662652243285036,0.8415605014706627
2026-09-12 05:01:52.674951,WIND-OMEGA-03,1205.1706027261512,19.747972856822443,6.746345167755856,0.5414749305695474
2026-09-12 05:16:52.674951,WIND-OMEGA-03,0.0,14.70292409363753,2.414630574963888,0.6935662873745622
2026-09-12 05:31:52.674951,WIND-OMEGA-03,2080.0068281936183,24.277516573971315,8.313152371596425,0.6785291133575577
2026-09-12 05:46:52.674951,WIND-OMEGA-03,2315.2752579515127,16.12117372267646,8.585779721932498,0.784555790955391
2026-09-12 06:01:52.674951,WIND-OMEGA-03,514.1266058737315,13.267867469965502,5.058227033485137,0.8851687317259659
2026-09-12 06:16:52.674951,WIND-OMEGA-03,674.149327140868,6.94216320448586,5.495911536992219,0.8836411511775945
2026-09-12 06:31:52.674951,WIND-OMEGA-03,0.0,13.686702398419161,1.7527795661942656,0.4447976491903196
2026-09-12 06:46:52.674951,WIND-OMEGA-03,1254.786630042212,13.318065272944319,6.845212655058219,1.0127881975121713
2026-09-12 07:01:52.674951,WIND-OMEGA-03,1303.962721145679,19.80152398140735,6.97186352931277,0.8505137691993248
2026-09-12 07:16:52.674951,WIND-OMEGA-03,632.5709053931154,17.31241812033427,5.371531940252064,1.0769064095187812
2026-09-12 07:31:52.674951,WIND-OMEGA-03,2185.491093433253,9.103154391836913,8.326351465833064,0.8888396654581344
2026-09-12 07:46:52.674951,WIND-OMEGA-03,416.4360801757865,15.861271932055187,4.6719211356689225,1.0202645915471524
2026-09-12 08:01:52.674951,WIND-OMEGA-03,1302.2767934946166,18.357655858645266,6.913476156364201,0.8933090622900255
2026-09-12 08:16:52.674951,WIND-OMEGA-03,58.970896897758,22.640156796939163,2.9508568815246963,1.0692451512405496
2026-09-12 08:31:52.674951,WIND-OMEGA-03,643.9338119778592,19.437519837070298,5.442406117647529,0.9044501272035558
2026-09-12 08:46:52.674951,WIND-OMEGA-03,530.3085517375097,18.80423327155739,5.069879958709302,0.7804169507114193
2026-09-12 09:01:52.674951,WIND-OMEGA-03,909.0975285025995,15.300429973075818,6.07671766489398,1.2544869440893764
2026-09-12 09:16:52.674951,WIND-OMEGA-03,401.00602613250754,16.941560027117248,4.600503602452944,0.9778074244559785
2026-09-12 09:31:52.674951,WIND-OMEGA-03,564.2171019119924,21.247524503530794,5.20968584415895,0.9147488842008826
2026-09-12 09:46:52.674951,WIND-OMEGA-03,1680.9326681656262,8.336113012601752,7.620682453399719,0.5447391166923328
2026-09-12 10:01:52.674951,WIND-OMEGA-03,347.0052820892195,13.25280336391522,4.483974283612904,0.5423384765072925
2026-09-12 10:16:52.674951,WIND-OMEGA-03,0.0,11.137156256218796,1.582852998594025,0.8585430964283707
2026-09-12 10:31:52.674951,WIND-OMEGA-03,3029.073469571967,16.89576559363062,9.999719303862285,0.8291042395536482
2026-09-12 10:46:52.674951,WIND-OMEGA-03,2563.5617313594485,21.151110878253938,9.108868945902998,0.6771754869983369
2026-09-12 11:01:52.674951,WIND-OMEGA-03,0.0,12.01512856639463,2.45701428856721,0.828196539922412
2026-09-12 11:16:52.674951,WIND-OMEGA-03,1579.64796384967,3.0484781626528097,7.447288787033877,1.1177253856087193
2026-09-12 11:31:52.674951,WIND-OMEGA-03,366.3583141915225,12.93889627487765,4.503784789063083,0.9390804949100597
2026-09-12 11:46:52.674951,WIND-OMEGA-03,1046.3695356760777,19.567368660087034,6.460935028297989,0.5717982980494524
2026-09-12 12:01:52.674951,WIND-OMEGA-03,1128.572832150657,17.688149514749398,6.5814995732586095,0.7776982345714113
2026-09-12 12:16:52.674951,WIND-OMEGA-03,569.9227313985326,17.140931239052883,5.306298770034759,0.6390067038294879
2026-09-12 12:31:52.674951,WIND-OMEGA-03,227.1555141027408,13.6000334906276,3.9818653921288742,0.7224600167182877
2026-09-12 12:46:52.674951,WIND-OMEGA-03,291.50131744889427,8.604846318901068,4.266391833919398,0.7172768668740714
2026-09-12 13:01:52.674951,WIND-OMEGA-03,195.36606691170968,17.576471608122336,3.7561505448148895,0.7044708834791991
2026-09-12 13:16:52.674951,WIND-OMEGA-03,240.83714540028777,10.828590949826875,4.023295090233041,0.5489729256053211
2026-09-12 13:31:52.674951,WIND-OMEGA-03,863.578654017902,25.920483666902282,5.9933692702138135,0.774469063696362
