timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-05 21:45:00,SOLAR-BETA-02,0.0,18.053475354119637,18.74989665113553,0.0,0.0
2023-10-05 22:00:00,SOLAR-BETA-02,0.0,16.55316651434739,14.897212278257822,0.0,0.0
2023-10-05 22:15:00,SOLAR-BETA-02,0.0,15.803972146933692,15.134628614092462,0.0,0.0
2023-10-05 22:30:00,SOLAR-BETA-02,0.0,14.727741128067063,15.127620659599806,0.0,0.0
2023-10-05 22:45:00,SOLAR-BETA-02,0.0,12.700232857340037,12.6702161373503,0.0,0.0
2023-10-05 23:00:00,SOLAR-BETA-02,0.0,10.488985113828138,8.937798358186999,0.0,0.0
2023-10-05 23:15:00,SOLAR-BETA-02,0.0,10.0,11.593234369504554,0.0,0.0
2023-10-05 23:30:00,SOLAR-BETA-02,0.0,10.0,9.938931211514767,0.0,0.0
2023-10-05 23:45:00,SOLAR-BETA-02,0.0,10.0,10.971264236507473,0.0,0.0
2023-10-06 00:00:00,SOLAR-BETA-02,0.0,14.104671974629127,13.197172287056784,0.0,0.0
2023-10-06 00:15:00,SOLAR-BETA-02,0.0,11.183845513924693,12.730486022301726,0.0,0.0
2023-10-06 00:30:00,SOLAR-BETA-02,0.0,11.492837744449062,11.957378472437435,0.0,0.0
2023-10-06 00:45:00,SOLAR-BETA-02,0.0,10.0,11.622591851147293,0.0,0.0
2023-10-06 01:00:00,SOLAR-BETA-02,0.0,11.157169498687255,10.766099391918393,0.0,0.0
2023-10-06 01:15:00,SOLAR-BETA-02,0.0,10.0,9.377790071287595,0.0,0.0
2023-10-06 01:30:00,SOLAR-BETA-02,0.0,10.0,9.895433411193267,0.0,0.0
2023-10-06 01:45:00,SOLAR-BETA-02,0.0,11.281743447798467,11.586759622765953,0.0,0.0
2023-10-06 02:00:00,SOLAR-BETA-02,0.0,16.075820564142187,17.02510867880164,0.0,0.0
2023-10-06 02:15:00,SOLAR-BETA-02,0.0,10.0,9.567158788805578,0.0,0.0
2023-10-06 02:30:00,SOLAR-BETA-02,0.0,11.065294774245626,11.002869792585214,0.0,0.0
2023-10-06 02:45:00,SOLAR-BETA-02,0.0,11.36425415492809,10.676029094972296,0.0,0.0
2023-10-06 03:00:00,SOLAR-BETA-02,0.0,10.0,10.2990598129689,0.0,0.0
2023-10-06 03:15:00,SOLAR-BETA-02,0.0,10.0,12.201218860380042,0.0,0.0
2023-10-06 03:30:00,SOLAR-BETA-02,0.0,10.502710963320846,9.845769057304377,0.0,0.0
2023-10-06 03:45:00,SOLAR-BETA-02,0.0,10.0,10.5165450232766,0.0,0.0
2023-10-06 04:00:00,SOLAR-BETA-02,0.0,10.0,10.754799713007001,0.0,0.0
2023-10-06 04:15:00,SOLAR-BETA-02,0.0,11.075459368381656,10.880031174801388,0.0,0.0
2023-10-06 04:30:00,SOLAR-BETA-02,0.0,12.379646700687097,12.656196273183909,0.0,0.0
2023-10-06 04:45:00,SOLAR-BETA-02,0.0,16.419511726829516,17.045447184165024,0.0,0.0
2023-10-06 05:00:00,SOLAR-BETA-02,0.0,11.230145164882757,10.589414542561691,0.0,0.0
2023-10-06 05:15:00,SOLAR-BETA-02,0.0,13.623296075665307,12.095232622082849,0.0,0.0
2023-10-06 05:30:00,SOLAR-BETA-02,0.0,14.573801626593042,15.357550220186353,0.0,0.0
2023-10-06 05:45:00,SOLAR-BETA-02,0.0,13.988493139185545,13.380957128268728,0.0,0.0
2023-10-06 06:00:00,SOLAR-BETA-02,0.0,12.256282630545943,11.42660918904203,0.0,0.0
2023-10-06 06:15:00,SOLAR-BETA-02,134.63774297395935,15.754673724571628,19.052605123012263,71.00514081398646,141.36963012265733
2023-10-06 06:30:00,SOLAR-BETA-02,157.43375355969093,16.152065627072766,18.654482619352574,78.08852847287716,165.30544123767547
2023-10-06 06:45:00,SOLAR-BETA-02,483.0829851545088,16.307144800175205,23.281364919493747,237.780126738879,507.23713441223424
2023-10-06 07:00:00,SOLAR-BETA-02,317.9239735415284,17.214158575679726,17.79072719355296,152.70161768635307,333.82017221860485
2023-10-06 07:15:00,SOLAR-BETA-02,484.94072810531793,18.518482914396937,23.723694332026408,255.06499244702965,509.18776451058386
2023-10-06 07:30:00,SOLAR-BETA-02,700.4847862716915,16.365655103055303,24.94711334136047,355.59122744692377,735.5090255852762
2023-10-06 07:45:00,SOLAR-BETA-02,733.5110114316609,21.708269012701926,32.500142933984705,378.04300668126467,770.186562003244
2023-10-06 08:00:00,SOLAR-BETA-02,744.343789075543,18.730740469119365,28.120628105145173,374.6251660887226,781.5609785293202
2023-10-06 08:15:00,SOLAR-BETA-02,794.0164356773577,21.30638061032954,29.53487045360071,400.8099627241559,833.7172574612256
2023-10-06 08:30:00,SOLAR-BETA-02,750.5598596114418,21.704067561255574,30.760687499455322,388.56087746030175,788.0878525920139
2023-10-06 08:45:00,SOLAR-BETA-02,894.4473770053797,19.728071473328395,31.27527331843663,460.9687018757691,939.1697458556488
2023-10-06 09:00:00,SOLAR-BETA-02,900.5334360822908,24.24336169003939,35.39100537839052,464.2620649211423,945.5601078864054
2023-10-06 09:15:00,SOLAR-BETA-02,1069.4771748780076,23.076664110207883,38.10330242615647,564.6636434173081,1122.951033621908
2023-10-06 09:30:00,SOLAR-BETA-02,1257.0430361998972,20.902486982370345,37.22200441632137,660.3278674494966,1319.895188009892
2023-10-06 09:45:00,SOLAR-BETA-02,1411.5011985246406,24.35888460297141,43.95989234155219,762.7575286859022,1482.0762584508727
2023-10-06 10:00:00,SOLAR-BETA-02,1135.0314134386206,25.772314773794747,43.403929584707626,606.7465617925094,1191.7829841105518
2023-10-06 10:15:00,SOLAR-BETA-02,1311.4440322410715,25.656832171276815,44.10257149210739,704.785315918886,1377.0162338531252
2023-10-06 10:30:00,SOLAR-BETA-02,1488.964573205051,25.95928253136089,48.907619748806354,830.6511266773524,1563.4128018653037
2023-10-06 10:45:00,SOLAR-BETA-02,1357.5866029046394,27.832744700187554,45.750323952316926,739.2023421703617,1425.4659330498714
2023-10-06 11:00:00,SOLAR-BETA-02,1430.114451564897,23.20847028429162,42.83191343030462,769.891619190924,1501.620174143142
2023-10-06 11:15:00,SOLAR-BETA-02,1427.7508244110627,28.75429344781707,48.661245564719444,779.8904182260142,1499.138365631616
2023-10-06 11:30:00,SOLAR-BETA-02,1421.6093000943715,27.15066867600242,45.880008876666764,774.527089770921,1492.6897650990902
2023-10-06 11:45:00,SOLAR-BETA-02,1377.6450727883832,29.77417718159378,49.04663522122254,765.2178005615168,1446.5273264278026
2023-10-06 12:00:00,SOLAR-BETA-02,1494.0850043511596,27.668578785105634,47.759931014387604,816.4837858436098,1568.7892545687175
2023-10-06 12:15:00,SOLAR-BETA-02,1454.3562391353362,27.417918284609936,46.21888330885596,799.9482617731425,1527.074051092103
2023-10-06 12:30:00,SOLAR-BETA-02,1500.524511670984,30.037079601681572,50.68434105407666,826.9266303191811,1575.5507372545335
2023-10-06 12:45:00,SOLAR-BETA-02,1447.0120329237773,25.60159248601907,45.493335787862165,784.3268693872959,1519.3626345699663
2023-10-06 13:00:00,SOLAR-BETA-02,1526.4779868621567,27.2789570852997,48.58811376762479,847.7329143442888,1602.8018862052647
2023-10-06 13:15:00,SOLAR-BETA-02,1430.732630978905,28.566305268912583,47.327181780730186,790.5636594862452,1502.2692625278503
2023-10-06 13:30:00,SOLAR-BETA-02,1322.5285160398169,29.481192754057815,45.65840142943985,722.4235833113408,1388.6549418418078
2023-10-06 13:45:00,SOLAR-BETA-02,1320.332396685812,29.106099105142697,45.18493970568781,712.6845612431392,1386.3490165201026
2023-10-06 14:00:00,SOLAR-BETA-02,1212.2333033310583,28.928663333867974,46.229320553257075,667.8899334426742,1272.8449684976113
2023-10-06 14:15:00,SOLAR-BETA-02,1146.1395262819779,32.07496492092193,49.23477873803534,634.018969159133,1203.4465025960767
2023-10-06 14:30:00,SOLAR-BETA-02,1301.8990160473752,28.215485273788172,47.40887471995034,726.6179487589425,1366.993966849744
2023-10-06 14:45:00,SOLAR-BETA-02,1294.9401422844833,32.50395278973122,50.79397785619147,727.1510695289527,1359.6871493987076
2023-10-06 15:00:00,SOLAR-BETA-02,976.5370972000538,25.611621160455428,37.86375896196324,513.2762280844065,1025.3639520600566
2023-10-06 15:15:00,SOLAR-BETA-02,1133.0374186934534,31.182505817208742,46.77207597651018,620.3651600054927,1189.689289628126
2023-10-06 15:30:00,SOLAR-BETA-02,969.4414126425634,27.95786926471409,39.708403877720045,510.3320009537804,1017.9134832746915
2023-10-06 15:45:00,SOLAR-BETA-02,818.5436052918243,30.64717005613174,41.07955520141877,437.6620260164784,859.4707855564155
2023-10-06 16:00:00,SOLAR-BETA-02,773.0337882489839,30.983029567198077,41.097257151159255,417.62590570246726,811.6854776614332
2023-10-06 16:15:00,SOLAR-BETA-02,662.4113108544917,27.29247621300407,37.75479369682051,351.58885220005857,695.5318763972164
2023-10-06 16:30:00,SOLAR-BETA-02,669.5584011273152,28.79105498183389,38.48319891229292,356.5475641430772,703.0363211836809
2023-10-06 16:45:00,SOLAR-BETA-02,588.7423232751631,25.95062969033218,32.747457087063786,308.3637653783117,618.1794394389213
2023-10-06 17:00:00,SOLAR-BETA-02,504.5578971426361,25.780498076616745,30.25250123989149,249.91196766775016,529.7857919997679
2023-10-06 17:15:00,SOLAR-BETA-02,418.5750777940108,24.777804411805647,30.40893141823569,217.12940600884494,439.5038316837113
2023-10-06 17:30:00,SOLAR-BETA-02,210.36248049270327,26.640700002403005,29.312131584450512,109.41084974674258,220.88060451733844
2023-10-06 17:45:00,SOLAR-BETA-02,399.3407691819935,22.956183227058837,28.223931714458615,197.7729708557059,419.3078076410932
2023-10-06 18:00:00,SOLAR-BETA-02,0.0,25.593872206960533,26.211782802554318,0.0,0.0
2023-10-06 18:15:00,SOLAR-BETA-02,0.0,22.270741324130032,20.786535641907683,0.0,0.0
2023-10-06 18:30:00,SOLAR-BETA-02,0.0,21.190718724959407,21.35813483842664,0.0,0.0
2023-10-06 18:45:00,SOLAR-BETA-02,0.0,21.339998679769163,20.362699375271163,0.0,0.0
2023-10-06 19:00:00,SOLAR-BETA-02,0.0,22.005405670733374,21.321233080897123,0.0,0.0
2023-10-06 19:15:00,SOLAR-BETA-02,0.0,23.740646311277445,23.434948617011017,0.0,0.0
2023-10-06 19:30:00,SOLAR-BETA-02,0.0,22.497726280182267,23.14383694676918,0.0,0.0
2023-10-06 19:45:00,SOLAR-BETA-02,0.0,20.9238031104318,23.608487986058243,0.0,0.0
2023-10-06 20:00:00,SOLAR-BETA-02,0.0,19.54877125482194,19.406926066747882,0.0,0.0
2023-10-06 20:15:00,SOLAR-BETA-02,0.0,19.38264681193559,19.88117003334129,0.0,0.0
2023-10-06 20:30:00,SOLAR-BETA-02,0.0,17.247705288138803,15.822638905688223,0.0,0.0
2023-10-06 20:45:00,SOLAR-BETA-02,0.0,19.842590130973623,19.740083675339896,0.0,0.0
2023-10-06 21:00:00,SOLAR-BETA-02,0.0,17.94327133634863,16.473122607296084,0.0,0.0
2023-10-06 21:15:00,SOLAR-BETA-02,0.0,12.804831959768512,11.502844843667727,0.0,0.0
2023-10-06 21:30:00,SOLAR-BETA-02,0.0,15.088987816325114,16.32145416098905,0.0,0.0
2023-10-06 21:45:00,SOLAR-BETA-02,0.0,12.753481524991777,11.468092407419952,0.0,0.0
2023-10-06 22:00:00,SOLAR-BETA-02,0.0,15.280875104588375,13.789673076900327,0.0,0.0
2023-10-06 22:15:00,SOLAR-BETA-02,0.0,13.011930305998462,12.84266588101216,0.0,0.0
2023-10-06 22:30:00,SOLAR-BETA-02,0.0,11.416356316341599,12.898104203796704,0.0,0.0
2023-10-06 22:45:00,SOLAR-BETA-02,0.0,16.361661048079075,15.698832359007957,0.0,0.0
2023-10-06 23:00:00,SOLAR-BETA-02,0.0,14.252370994995296,13.974050924841453,0.0,0.0
2023-10-06 23:15:00,SOLAR-BETA-02,0.0,10.0,9.773775753916631,0.0,0.0
2023-10-06 23:30:00,SOLAR-BETA-02,0.0,12.362621693313804,12.821809851899342,0.0,0.0
2023-10-06 23:45:00,SOLAR-BETA-02,0.0,12.916023982409227,12.698083946512059,0.0,0.0
2023-10-07 00:00:00,SOLAR-BETA-02,0.0,11.495200646408495,10.99067239663118,0.0,0.0
2023-10-07 00:15:00,SOLAR-BETA-02,0.0,10.885091475903725,9.805228701699349,0.0,0.0
2023-10-07 00:30:00,SOLAR-BETA-02,0.0,10.294659853099537,9.831295175795011,0.0,0.0
2023-10-07 00:45:00,SOLAR-BETA-02,0.0,12.171868249860228,13.876710654628056,0.0,0.0
2023-10-07 01:00:00,SOLAR-BETA-02,0.0,14.056455936688963,12.728396028697125,0.0,0.0
2023-10-07 01:15:00,SOLAR-BETA-02,0.0,11.256496421032507,10.51843701382723,0.0,0.0
2023-10-07 01:30:00,SOLAR-BETA-02,0.0,10.21186169285616,12.6695502104707,0.0,0.0
2023-10-07 01:45:00,SOLAR-BETA-02,0.0,11.291747004676298,11.654433087589984,0.0,0.0
2023-10-07 02:00:00,SOLAR-BETA-02,0.0,10.0,9.918490214877849,0.0,0.0
2023-10-07 02:15:00,SOLAR-BETA-02,0.0,10.0,8.876196904932907,0.0,0.0
2023-10-07 02:30:00,SOLAR-BETA-02,0.0,10.647996563464385,10.224983825483939,0.0,0.0
2023-10-07 02:45:00,SOLAR-BETA-02,0.0,10.538022810733523,11.131448566903698,0.0,0.0
2023-10-07 03:00:00,SOLAR-BETA-02,0.0,10.0,9.712312609544156,0.0,0.0
2023-10-07 03:15:00,SOLAR-BETA-02,0.0,10.16119707322158,11.760291871745693,0.0,0.0
2023-10-07 03:30:00,SOLAR-BETA-02,0.0,13.293309277316235,14.064239297131152,0.0,0.0
2023-10-07 03:45:00,SOLAR-BETA-02,0.0,12.197478605622702,10.854327693161427,0.0,0.0
2023-10-07 04:00:00,SOLAR-BETA-02,0.0,11.493553338554307,10.132323724512569,0.0,0.0
2023-10-07 04:15:00,SOLAR-BETA-02,0.0,10.0,9.349301884920598,0.0,0.0
2023-10-07 04:30:00,SOLAR-BETA-02,0.0,13.878093368106198,15.181761152156454,0.0,0.0
2023-10-07 04:45:00,SOLAR-BETA-02,0.0,15.477342386239298,14.641134826440474,0.0,0.0
2023-10-07 05:00:00,SOLAR-BETA-02,0.0,13.959863590857454,13.762465735884852,0.0,0.0
2023-10-07 05:15:00,SOLAR-BETA-02,0.0,12.47973153929959,11.146180564664615,0.0,0.0
2023-10-07 05:30:00,SOLAR-BETA-02,0.0,14.373869336588927,12.867592708476181,0.0,0.0
2023-10-07 05:45:00,SOLAR-BETA-02,0.0,15.576336693596168,16.750829143395677,0.0,0.0
2023-10-07 06:00:00,SOLAR-BETA-02,0.0,14.437461910582334,17.0884511687176,0.0,0.0
2023-10-07 06:15:00,SOLAR-BETA-02,0.0,14.968278449147212,14.933543727726823,0.0,0.0
2023-10-07 06:30:00,SOLAR-BETA-02,0.0,14.80132642729888,13.8393101568582,0.0,0.0
2023-10-07 06:45:00,SOLAR-BETA-02,343.5695649607643,14.969934586167206,19.16377454494028,163.18974351643107,360.7480432088025
2023-10-07 07:00:00,SOLAR-BETA-02,516.8701724466965,15.249599172319215,20.206076522412175,251.29653319624612,542.7136810690314
2023-10-07 07:15:00,SOLAR-BETA-02,679.5858444149641,16.686462663819842,24.935867136987238,334.1209705580425,713.5651366357123
2023-10-07 07:30:00,SOLAR-BETA-02,500.05319518759524,18.780601636624567,23.53187143852138,249.53139124325918,525.055854946975
2023-10-07 07:45:00,SOLAR-BETA-02,661.129304982599,18.83174691291777,26.104251875704502,330.7754849457246,694.185770231729
2023-10-07 08:00:00,SOLAR-BETA-02,730.4694439687088,16.68252649673225,25.147894962842223,365.11043508014797,766.9929161671442
2023-10-07 08:15:00,SOLAR-BETA-02,774.4744454761461,22.744523722465818,32.190317026302274,400.37145225643064,813.1981677499534
2023-10-07 08:30:00,SOLAR-BETA-02,989.0308578377433,16.339748224894233,28.617250953420687,510.2270723244883,1038.4824007296304
2023-10-07 08:45:00,SOLAR-BETA-02,885.9218947329496,25.67525022471274,36.10571305721327,459.1744342551864,930.2179894695971
2023-10-07 09:00:00,SOLAR-BETA-02,938.1335040425712,24.646960168164906,36.894018146528296,502.41418267290607,985.0401792446997
2023-10-07 09:15:00,SOLAR-BETA-02,1008.3636052252768,22.653275597938634,35.84905746472577,535.355501645423,1058.7817854865407
2023-10-07 09:30:00,SOLAR-BETA-02,1281.5215219991512,20.045575510283584,36.75919318625351,668.6622032459743,1345.5975980991088
2023-10-07 09:45:00,SOLAR-BETA-02,1240.484642703737,22.887297516591445,40.60946442348315,666.8678496613211,1302.508874838924
2023-10-07 10:00:00,SOLAR-BETA-02,1145.7619588774173,27.67944065861005,44.14824282330402,626.0152213462412,1203.0500568212883
2023-10-07 10:15:00,SOLAR-BETA-02,1371.7804649758887,26.241921110538517,43.85766802890431,740.6637369813863,1440.3694882246832
2023-10-07 10:30:00,SOLAR-BETA-02,1274.387862051037,25.142927247520298,42.265758728250475,682.9394086325298,1338.107255153589
2023-10-07 10:45:00,SOLAR-BETA-02,1472.8311275763062,27.774134619480144,48.83259934687503,807.270495522716,1546.4726839551215
2023-10-07 11:00:00,SOLAR-BETA-02,1476.611472226317,27.87087898425782,47.72307838410967,811.6808186383428,1550.4420458376328
2023-10-07 11:15:00,SOLAR-BETA-02,1314.2973730942003,26.17557411232909,41.769342595819076,707.7543058587526,1380.0122417489104
2023-10-07 11:30:00,SOLAR-BETA-02,1418.5220094939893,27.264776720744926,47.690818723223344,786.844000982306,1489.4481099686889
2023-10-07 11:45:00,SOLAR-BETA-02,1575.8641889111636,27.741188439436993,50.85900902042886,882.5549137926598,1654.6573983567218
2023-10-07 12:00:00,SOLAR-BETA-02,1403.3462510405027,26.53141984847216,45.08010606819023,760.0254276265326,1473.5135635925278
2023-10-07 12:15:00,SOLAR-BETA-02,1318.9130718478777,31.388942016672424,48.22996597243722,735.2143793942562,1384.8587254402717
2023-10-07 12:30:00,SOLAR-BETA-02,1476.049984207945,28.406985988045804,47.52572946772457,808.9649267999017,1549.8524834183424
2023-10-07 12:45:00,SOLAR-BETA-02,1386.9558592097228,31.48379697809766,51.46714867370936,775.7194712726465,1456.303652170209
2023-10-07 13:00:00,SOLAR-BETA-02,1344.850690385202,34.094347065092414,52.43088297257987,747.7923391461906,1412.093224904462
2023-10-07 13:15:00,SOLAR-BETA-02,1249.2921391451143,27.955207303122677,45.90571494713106,693.8956378730952,1311.75674610237
2023-10-07 13:30:00,SOLAR-BETA-02,1331.8945801640773,29.508123947229908,48.57279664233352,737.0116745948546,1398.4893091722813
2023-10-07 13:45:00,SOLAR-BETA-02,1182.4664849356082,27.5095508135096,44.40195519851117,635.0604378355994,1241.5898091823885
2023-10-07 14:00:00,SOLAR-BETA-02,1281.9710387850548,25.906611927337494,42.28143779028767,690.9744724395433,1346.0695907243075
2023-10-07 14:15:00,SOLAR-BETA-02,1237.3132222279612,32.24342067128581,50.21721193534625,699.3560088437496,1299.1788833393593
2023-10-07 14:30:00,SOLAR-BETA-02,1148.3693815996346,30.803422230982047,46.33465381545461,633.9364406571377,1205.7878506796164
2023-10-07 14:45:00,SOLAR-BETA-02,1161.0142315980145,31.59194263178071,45.48074517725159,632.2860071416274,1219.0649431779152
2023-10-07 15:00:00,SOLAR-BETA-02,773.3815505659578,26.996422235800118,36.38846157006178,403.8659500961395,812.0506280942558
2023-10-07 15:15:00,SOLAR-BETA-02,954.2447530603703,28.230378764682854,41.08946138071022,507.005154161728,1001.9569907133888
2023-10-07 15:30:00,SOLAR-BETA-02,818.9473245201568,31.720154027622133,42.86956153134486,434.26219465435463,859.8946907461647
2023-10-07 15:45:00,SOLAR-BETA-02,809.6581425641797,32.08420827802012,41.26217440882761,423.56467765609113,850.1410496923887
2023-10-07 16:00:00,SOLAR-BETA-02,726.8450354152292,28.643591177695342,37.2721486365997,380.6960541123799,763.1872871859906
2023-10-07 16:15:00,SOLAR-BETA-02,692.397565521897,29.605833245166924,39.270450094159514,366.4757240264093,727.017443797992
2023-10-07 16:30:00,SOLAR-BETA-02,498.8734184980353,29.556453696486937,36.7798649323455,259.915537069177,523.8170894229371
2023-10-07 16:45:00,SOLAR-BETA-02,320.6847739207538,29.739931663150234,34.10633169881887,167.98882509360777,336.71901261679153
2023-10-07 17:00:00,SOLAR-BETA-02,435.4160665537753,28.19968854251823,33.82728393667359,221.9957702454403,457.1868698814641
2023-10-07 17:15:00,SOLAR-BETA-02,224.76666895058958,25.445954431881752,27.227596975998846,107.3977429810279,236.00500239811907
2023-10-07 17:30:00,SOLAR-BETA-02,315.1457537675997,27.948380219904465,31.80477229944324,156.23657574439557,330.9030414559797
2023-10-07 17:45:00,SOLAR-BETA-02,0.0,23.37552709072393,24.086779226350824,37.13531018883972,0.0
2023-10-07 18:00:00,SOLAR-BETA-02,0.0,28.277196517476387,27.235908510277184,0.0,0.0
2023-10-07 18:15:00,SOLAR-BETA-02,0.0,23.71534821190177,23.149718024711213,0.0,0.0
2023-10-07 18:30:00,SOLAR-BETA-02,0.0,21.553460806064415,20.493482328897166,0.0,0.0
2023-10-07 18:45:00,SOLAR-BETA-02,0.0,22.047992282210608,21.487458990109367,0.0,0.0
2023-10-07 19:00:00,SOLAR-BETA-02,0.0,26.422806126728723,25.475108974762133,0.0,0.0
2023-10-07 19:15:00,SOLAR-BETA-02,0.0,22.037315532256027,22.95205749577012,0.0,0.0
2023-10-07 19:30:00,SOLAR-BETA-02,0.0,23.814004355790857,24.06053949707873,0.0,0.0
2023-10-07 19:45:00,SOLAR-BETA-02,0.0,22.266207825697563,23.49879866787202,0.0,0.0
2023-10-07 20:00:00,SOLAR-BETA-02,0.0,19.983606306454483,19.465045147918854,0.0,0.0
2023-10-07 20:15:00,SOLAR-BETA-02,0.0,23.274673277566034,23.220099112204437,0.0,0.0
2023-10-07 20:30:00,SOLAR-BETA-02,0.0,18.7828263184575,17.68495726061459,0.0,0.0
2023-10-07 20:45:00,SOLAR-BETA-02,0.0,19.316672404683455,18.589908190915985,0.0,0.0
2023-10-07 21:00:00,SOLAR-BETA-02,0.0,20.049583997406472,20.18271208681405,0.0,0.0
2023-10-07 21:15:00,SOLAR-BETA-02,0.0,19.168040363501227,20.632550336887345,0.0,0.0
2023-10-07 21:30:00,SOLAR-BETA-02,0.0,17.450721591614347,16.661104031888474,0.0,0.0
2023-10-07 21:45:00,SOLAR-BETA-02,0.0,16.42195771675041,18.38832500131825,0.0,0.0
2023-10-07 22:00:00,SOLAR-BETA-02,0.0,18.774480856562032,20.139517720007134,0.0,0.0
2023-10-07 22:15:00,SOLAR-BETA-02,0.0,13.343720821714069,12.929507871033609,0.0,0.0
2023-10-07 22:30:00,SOLAR-BETA-02,0.0,18.676453979602456,19.265175478708905,0.0,0.0
2023-10-07 22:45:00,SOLAR-BETA-02,0.0,15.995404550194438,16.188471639915928,0.0,0.0
2023-10-07 23:00:00,SOLAR-BETA-02,0.0,12.513121820466338,13.752915922609107,0.0,0.0
2023-10-07 23:15:00,SOLAR-BETA-02,0.0,13.659541420433213,14.713868776567276,0.0,0.0
2023-10-07 23:30:00,SOLAR-BETA-02,0.0,13.168708699910598,14.839171502686872,0.0,0.0
2023-10-07 23:45:00,SOLAR-BETA-02,0.0,13.161251115884644,12.232510928161618,0.0,0.0
2023-10-08 00:00:00,SOLAR-BETA-02,0.0,15.414023350934011,14.815226446153666,0.0,0.0
2023-10-08 00:15:00,SOLAR-BETA-02,0.0,10.0,10.713845714579561,0.0,0.0
2023-10-08 00:30:00,SOLAR-BETA-02,0.0,12.159331685033989,10.51746186765505,0.0,0.0
2023-10-08 00:45:00,SOLAR-BETA-02,0.0,12.935596415133716,13.453740055067007,0.0,0.0
2023-10-08 01:00:00,SOLAR-BETA-02,0.0,13.119227800442069,11.948544103784139,0.0,0.0
2023-10-08 01:15:00,SOLAR-BETA-02,0.0,10.0,11.078888647456207,0.0,0.0
2023-10-08 01:30:00,SOLAR-BETA-02,0.0,10.0,10.543143529335211,0.0,0.0
2023-10-08 01:45:00,SOLAR-BETA-02,0.0,11.982385359019766,11.4063914041801,0.0,0.0
2023-10-08 02:00:00,SOLAR-BETA-02,0.0,10.0,10.82248327063658,0.0,0.0
2023-10-08 02:15:00,SOLAR-BETA-02,0.0,12.026653146816182,12.093359975288019,0.0,0.0
2023-10-08 02:30:00,SOLAR-BETA-02,0.0,10.0,9.686848272805914,0.0,0.0
2023-10-08 02:45:00,SOLAR-BETA-02,0.0,10.331777727904708,9.419490451345126,0.0,0.0
2023-10-08 03:00:00,SOLAR-BETA-02,0.0,12.399500675674346,12.855336901460843,0.0,0.0
2023-10-08 03:15:00,SOLAR-BETA-02,0.0,11.596019179198349,10.260380171350874,0.0,0.0
2023-10-08 03:30:00,SOLAR-BETA-02,0.0,11.882582113648876,11.561271334342576,0.0,0.0
2023-10-08 03:45:00,SOLAR-BETA-02,0.0,13.772199733391698,15.37833559977691,0.0,0.0
2023-10-08 04:00:00,SOLAR-BETA-02,0.0,10.0,9.389779317047838,0.0,0.0
2023-10-08 04:15:00,SOLAR-BETA-02,0.0,11.519561552474128,9.822380237095292,0.0,0.0
2023-10-08 04:30:00,SOLAR-BETA-02,0.0,14.974439857031179,15.706061080823682,0.0,0.0
2023-10-08 04:45:00,SOLAR-BETA-02,0.0,15.178143928509773,15.303213800621798,0.0,0.0
2023-10-08 05:00:00,SOLAR-BETA-02,0.0,10.132550570533173,10.76739679966109,0.0,0.0
2023-10-08 05:15:00,SOLAR-BETA-02,0.0,16.221709304477578,15.76243972331201,0.0,0.0
2023-10-08 05:30:00,SOLAR-BETA-02,0.0,14.713357464123302,13.313366371690824,0.0,0.0
2023-10-08 05:45:00,SOLAR-BETA-02,0.0,17.34537847806908,18.145585462992877,0.0,0.0
2023-10-08 06:00:00,SOLAR-BETA-02,0.0,15.262641750576268,17.356989652315804,9.922841281922205,0.0
2023-10-08 06:15:00,SOLAR-BETA-02,207.62447718342838,14.086027677639995,15.879430185291657,108.46551720054151,218.0057010425998
2023-10-08 06:30:00,SOLAR-BETA-02,182.53823740438833,17.94167660916538,20.813696514794092,86.47159801869205,191.66514927460776
2023-10-08 06:45:00,SOLAR-BETA-02,345.9540189111311,14.14828788098558,17.52246281457328,172.68117732972712,363.25171985668766
2023-10-08 07:00:00,SOLAR-BETA-02,496.78377131441977,15.377521498348237,21.336860461870153,247.6260416887155,521.6229598801408
2023-10-08 07:15:00,SOLAR-BETA-02,511.4698332983026,16.735021261997783,21.924977121274296,252.125265322259,537.0433249632177
2023-10-08 07:30:00,SOLAR-BETA-02,718.7179386583448,17.286808742974507,26.510361658073297,359.4117183709872,754.653835591262
2023-10-08 07:45:00,SOLAR-BETA-02,691.4727966838454,21.68445026506429,30.559906919649265,346.71068523546285,726.0464365180377
2023-10-08 08:00:00,SOLAR-BETA-02,632.9723771362434,22.018995365286436,30.6873843200585,329.5086693065286,664.6209959930555
2023-10-08 08:15:00,SOLAR-BETA-02,924.6786322432692,19.039810754735218,31.894031225271085,482.9872667236596,970.9125638554327
2023-10-08 08:30:00,SOLAR-BETA-02,777.4279164210033,19.00672604819686,30.363028940768558,400.35920125460166,816.2993122420535
2023-10-08 08:45:00,SOLAR-BETA-02,1015.2019819235599,20.421702525467087,34.25260681502962,535.3051559224044,1065.962081019738
2023-10-08 09:00:00,SOLAR-BETA-02,1107.9138283796262,21.451488516153695,37.572779349554146,581.6077185397291,1163.3095197986077
2023-10-08 09:15:00,SOLAR-BETA-02,1073.9728616972343,20.76471390874982,32.82970306881639,550.7454646373745,1127.671504782096
