timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-08 04:15:00,SOLAR-ALPHA-01,0.0,12.70989237280804,13.306462801312868,0.0,0.0
2023-10-08 04:30:00,SOLAR-ALPHA-01,0.0,14.262937986047696,15.145287948410424,0.0,0.0
2023-10-08 04:45:00,SOLAR-ALPHA-01,0.0,16.28858251333588,16.97884985631993,0.0,0.0
2023-10-08 05:00:00,SOLAR-ALPHA-01,0.0,12.974215841472235,12.954713328539555,0.0,0.0
2023-10-08 05:15:00,SOLAR-ALPHA-01,0.0,14.580266921431441,14.66625085397073,0.0,0.0
2023-10-08 05:30:00,SOLAR-ALPHA-01,0.0,17.300210142998765,15.809137004813152,0.0,0.0
2023-10-08 05:45:00,SOLAR-ALPHA-01,0.0,12.455571666759909,11.742803038319934,0.0,0.0
2023-10-08 06:00:00,SOLAR-ALPHA-01,0.0,14.444555750389863,16.116136409662655,35.10125064835363,0.0
2023-10-08 06:15:00,SOLAR-ALPHA-01,0.0,14.398605577872132,15.792185688014351,8.394509027772067,0.0
2023-10-08 06:30:00,SOLAR-ALPHA-01,217.5044705729375,19.221609299778148,21.0812547771401,104.27117218590234,228.37969410158436
2023-10-08 06:45:00,SOLAR-ALPHA-01,311.19184883279524,17.953752570633295,22.057340942188045,151.81939822165614,326.751441274435
2023-10-08 07:00:00,SOLAR-ALPHA-01,294.9788515134391,16.269273696884422,20.657768877944154,149.59044832099664,309.72779408911106
2023-10-08 07:15:00,SOLAR-ALPHA-01,305.6388012914222,18.562353592174592,22.23783839344144,158.48326678127864,320.92074135599336
2023-10-08 07:30:00,SOLAR-ALPHA-01,584.7886605264409,18.01601809021501,24.845969042347576,294.66723514710407,614.028093552763
2023-10-08 07:45:00,SOLAR-ALPHA-01,691.6448902675457,16.239553687411583,24.9111652499653,343.1369639661935,726.227134780923
2023-10-08 08:00:00,SOLAR-ALPHA-01,847.8352070847837,18.85340017138534,28.971322548278113,431.78030678132075,890.2269674390229
2023-10-08 08:15:00,SOLAR-ALPHA-01,701.376389395586,22.773141667634455,31.742570219823047,360.7557802102971,736.4452088653653
2023-10-08 08:30:00,SOLAR-ALPHA-01,1029.3938103357941,21.08332808781342,36.154289218044404,538.7943540171749,1080.863500852584
2023-10-08 08:45:00,SOLAR-ALPHA-01,840.0101117072046,24.607461400214994,36.222195219218655,443.10638539433126,882.0106172925649
2023-10-08 09:00:00,SOLAR-ALPHA-01,1021.3178380313351,22.42426019300479,35.981144768084484,532.7851019308952,1072.3837299329018
2023-10-08 09:15:00,SOLAR-ALPHA-01,1243.6766872612893,22.959617122986366,39.24555077369883,666.8894500175755,1305.8605216243539
2023-10-08 09:30:00,SOLAR-ALPHA-01,1189.2328121927758,23.493839240557417,41.080899094931915,632.8752088362767,1248.6944528024146
2023-10-08 09:45:00,SOLAR-ALPHA-01,1329.419212234278,24.985213651587323,42.6756010660009,715.761747982495,1395.8901728459919
2023-10-08 10:00:00,SOLAR-ALPHA-01,1322.1675348377635,22.176095790961305,42.10132581846161,696.7148174682779,1388.2759115796516
2023-10-08 10:15:00,SOLAR-ALPHA-01,1326.5062974868779,23.133882414249978,38.79678119871467,697.4340465871541,1392.831612361222
2023-10-08 10:30:00,SOLAR-ALPHA-01,1463.072695621121,24.283407661268182,43.623183401014494,792.5971087085715,1536.2263304021772
2023-10-08 10:45:00,SOLAR-ALPHA-01,1376.755185119851,25.16299330356433,45.595208430591434,748.5398786015668,1445.5929443758434
2023-10-08 11:00:00,SOLAR-ALPHA-01,1454.9510702446814,24.536594301642264,46.0407106207719,789.9458621468714,1527.6986237569156
2023-10-08 11:15:00,SOLAR-ALPHA-01,1433.1369168114077,24.227043979737978,45.251624680166465,781.9975450850288,1504.793762651978
2023-10-08 11:30:00,SOLAR-ALPHA-01,1386.0778026466544,30.5578244304723,51.691055145354824,775.8251707426292,1455.3816927789871
2023-10-08 11:45:00,SOLAR-ALPHA-01,1451.599374997809,27.515443331869154,48.56587754994365,802.5355613652831,1524.1793437476995
2023-10-08 12:00:00,SOLAR-ALPHA-01,1291.8761064242422,29.28995005721606,47.57923567435826,712.7131899500953,1356.4699117454543
2023-10-08 12:15:00,SOLAR-ALPHA-01,1404.4227467391936,28.282996890737035,47.52906404907615,782.4974226715517,1474.6438840761534
2023-10-08 12:30:00,SOLAR-ALPHA-01,1512.3117131534086,30.828027782577472,51.92706344253386,841.1107296089807,1587.927298811079
2023-10-08 12:45:00,SOLAR-ALPHA-01,1375.9653705985334,29.44486051625937,46.36921830671186,758.3518983782311,1444.76363912846
2023-10-08 13:00:00,SOLAR-ALPHA-01,1337.1191767814892,31.387325780840662,50.113061621840785,746.8092341101808,1403.9751356205636
2023-10-08 13:15:00,SOLAR-ALPHA-01,1272.9804085724875,28.348341278255234,45.365756356464225,706.0316870564947,1336.629429001112
2023-10-08 13:30:00,SOLAR-ALPHA-01,1336.875224167897,27.42425495150453,45.46660440469928,728.0742079232219,1403.7189853762918
2023-10-08 13:45:00,SOLAR-ALPHA-01,1439.5189862679852,29.22503516213839,49.555900086768965,800.7100916733162,1511.4949355813844
2023-10-08 14:00:00,SOLAR-ALPHA-01,1252.7577960155334,27.051442042491484,44.097505173891236,669.5318577047778,1315.39568581631
2023-10-08 14:15:00,SOLAR-ALPHA-01,1326.2329876299862,33.35172253300165,51.39277158400876,739.7797718017771,1392.5446370114855
2023-10-08 14:30:00,SOLAR-ALPHA-01,1197.518494480622,35.20347287458348,51.33467976734952,667.885475899356,1257.394419204653
2023-10-08 14:45:00,SOLAR-ALPHA-01,1152.7916550875766,28.11371202251702,42.140536311285345,622.043035516643,1210.4312378419554
2023-10-08 15:00:00,SOLAR-ALPHA-01,1069.3894505593528,33.25859683426348,48.34972802138115,584.6658952961158,1122.8589230873204
2023-10-08 15:15:00,SOLAR-ALPHA-01,1025.6045780948018,27.836777813385783,42.107405313384064,548.2989947676424,1076.884806999542
2023-10-08 15:30:00,SOLAR-ALPHA-01,909.4544837114249,31.979666395208074,43.34208859959546,488.8519568694174,954.9272078969963
2023-10-08 15:45:00,SOLAR-ALPHA-01,748.9733401428643,32.534158231380296,43.076362847699876,404.0028116460996,786.4220071500076
2023-10-08 16:00:00,SOLAR-ALPHA-01,559.4844461900328,30.736718428695745,38.77089499259817,301.0432895498304,587.4586684995345
2023-10-08 16:15:00,SOLAR-ALPHA-01,538.8760789588508,31.990710035187856,39.94236156717837,295.1628636437701,565.8198829067934
2023-10-08 16:30:00,SOLAR-ALPHA-01,559.7384805834514,28.92253931242241,35.68619299271327,281.97547158411356,587.725404612624
2023-10-08 16:45:00,SOLAR-ALPHA-01,599.6794237300372,30.132323348699586,37.94951107889607,312.06086785135346,629.6633949165391
2023-10-08 17:00:00,SOLAR-ALPHA-01,489.35486516225603,29.28025768179984,37.6107318353144,263.50104955066155,513.8226084203689
2023-10-08 17:15:00,SOLAR-ALPHA-01,296.6871459270752,27.608758645578344,32.31680502993026,152.62461204123142,311.521503223429
2023-10-08 17:30:00,SOLAR-ALPHA-01,272.96658338541204,24.676709199894823,28.488693255072782,142.65428950241713,286.61491255468263
2023-10-08 17:45:00,SOLAR-ALPHA-01,148.67727276504507,26.631674828515706,28.690259359184548,67.69345496909311,156.11113640329734
2023-10-08 18:00:00,SOLAR-ALPHA-01,0.0,25.721184716529148,24.365889957092122,0.0,0.0
2023-10-08 18:15:00,SOLAR-ALPHA-01,0.0,25.89758815718679,25.13801598271086,0.0,0.0
2023-10-08 18:30:00,SOLAR-ALPHA-01,0.0,24.871295873840676,24.85626329641899,0.0,0.0
2023-10-08 18:45:00,SOLAR-ALPHA-01,0.0,26.269155945729537,24.701198541587377,0.0,0.0
2023-10-08 19:00:00,SOLAR-ALPHA-01,0.0,19.887856825126313,19.446829182672104,0.0,0.0
2023-10-08 19:15:00,SOLAR-ALPHA-01,0.0,19.903238730697705,20.170169287384805,0.0,0.0
2023-10-08 19:30:00,SOLAR-ALPHA-01,0.0,19.704832143234402,20.058719261086516,0.0,0.0
2023-10-08 19:45:00,SOLAR-ALPHA-01,0.0,21.424091547535028,22.304694965958717,0.0,0.0
2023-10-08 20:00:00,SOLAR-ALPHA-01,0.0,18.419760507152258,18.71445209115564,0.0,0.0
2023-10-08 20:15:00,SOLAR-ALPHA-01,0.0,18.182419569804228,17.042899740719413,0.0,0.0
2023-10-08 20:30:00,SOLAR-ALPHA-01,0.0,21.6470967990347,21.940891992540724,0.0,0.0
2023-10-08 20:45:00,SOLAR-ALPHA-01,0.0,18.068688426805544,17.344633409824816,0.0,0.0
2023-10-08 21:00:00,SOLAR-ALPHA-01,0.0,15.285461543026722,16.502740391643915,0.0,0.0
2023-10-08 21:15:00,SOLAR-ALPHA-01,0.0,15.819997557317391,15.753021099499525,0.0,0.0
2023-10-08 21:30:00,SOLAR-ALPHA-01,0.0,17.490473068617085,18.873004743210142,0.0,0.0
2023-10-08 21:45:00,SOLAR-ALPHA-01,0.0,15.706544165068728,15.415491939830428,0.0,0.0
2023-10-08 22:00:00,SOLAR-ALPHA-01,0.0,12.699677748032636,12.384891683629252,0.0,0.0
2023-10-08 22:15:00,SOLAR-ALPHA-01,0.0,16.3177974330506,16.99619382720889,0.0,0.0
2023-10-08 22:30:00,SOLAR-ALPHA-01,0.0,12.892420345863492,13.443098380205631,0.0,0.0
2023-10-08 22:45:00,SOLAR-ALPHA-01,0.0,11.618224481377577,10.109935356472349,0.0,0.0
2023-10-08 23:00:00,SOLAR-ALPHA-01,0.0,10.0,9.873572997797957,0.0,0.0
2023-10-08 23:15:00,SOLAR-ALPHA-01,0.0,11.757706334825729,11.569989904092427,0.0,0.0
2023-10-08 23:30:00,SOLAR-ALPHA-01,0.0,11.588814537962435,13.833505860263257,0.0,0.0
2023-10-08 23:45:00,SOLAR-ALPHA-01,0.0,11.217154795414313,11.490310147845754,0.0,0.0
2023-10-09 00:00:00,SOLAR-ALPHA-01,0.0,10.0,9.62877654143912,0.0,0.0
2023-10-09 00:15:00,SOLAR-ALPHA-01,0.0,12.546102151479452,12.339969880710195,0.0,0.0
2023-10-09 00:30:00,SOLAR-ALPHA-01,0.0,10.834943004527336,9.862371405401124,0.0,0.0
2023-10-09 00:45:00,SOLAR-ALPHA-01,0.0,11.331182002072223,11.473642780174153,0.0,0.0
2023-10-09 01:00:00,SOLAR-ALPHA-01,0.0,10.797714698527656,11.28263688879987,0.0,0.0
2023-10-09 01:15:00,SOLAR-ALPHA-01,0.0,10.0,10.63985482880219,0.0,0.0
2023-10-09 01:30:00,SOLAR-ALPHA-01,0.0,10.0,9.234325929632849,0.0,0.0
2023-10-09 01:45:00,SOLAR-ALPHA-01,0.0,11.55628542795326,12.281262638753166,0.0,0.0
2023-10-09 02:00:00,SOLAR-ALPHA-01,0.0,13.613741503021412,13.28474672312249,0.0,0.0
2023-10-09 02:15:00,SOLAR-ALPHA-01,0.0,11.849515338061927,12.967658700270734,0.0,0.0
2023-10-09 02:30:00,SOLAR-ALPHA-01,0.0,10.0,9.753040510616254,0.0,0.0
2023-10-09 02:45:00,SOLAR-ALPHA-01,0.0,10.0,8.80447619230505,0.0,0.0
2023-10-09 03:00:00,SOLAR-ALPHA-01,0.0,10.0,11.093778115491574,0.0,0.0
2023-10-09 03:15:00,SOLAR-ALPHA-01,0.0,10.0,10.905141820816198,0.0,0.0
2023-10-09 03:30:00,SOLAR-ALPHA-01,0.0,10.0,10.123406180619217,0.0,0.0
2023-10-09 03:45:00,SOLAR-ALPHA-01,0.0,10.0,8.431104919123818,0.0,0.0
2023-10-09 04:00:00,SOLAR-ALPHA-01,0.0,10.203912175226817,10.191641933332662,0.0,0.0
2023-10-09 04:15:00,SOLAR-ALPHA-01,0.0,12.093885301353234,12.877206856124763,0.0,0.0
2023-10-09 04:30:00,SOLAR-ALPHA-01,0.0,15.270001790966528,14.864863884742405,0.0,0.0
2023-10-09 04:45:00,SOLAR-ALPHA-01,0.0,10.0,10.570555989191979,0.0,0.0
2023-10-09 05:00:00,SOLAR-ALPHA-01,0.0,13.663253729367163,12.882113166026098,0.0,0.0
2023-10-09 05:15:00,SOLAR-ALPHA-01,0.0,11.5492183085275,12.179986924958325,0.0,0.0
2023-10-09 05:30:00,SOLAR-ALPHA-01,0.0,18.60989481202108,19.587426020579752,0.0,0.0
2023-10-09 05:45:00,SOLAR-ALPHA-01,0.0,14.297497745010082,12.526133668284796,0.0,0.0
2023-10-09 06:00:00,SOLAR-ALPHA-01,0.0,19.516887812875474,18.421334299907944,0.0,0.0
2023-10-09 06:15:00,SOLAR-ALPHA-01,116.94271564270664,18.967346354037975,19.219393442248546,50.891024226983305,122.78985142484198
2023-10-09 06:30:00,SOLAR-ALPHA-01,235.04121587701258,17.104162929779505,17.987168698817538,116.40187408906961,246.7932766708632
2023-10-09 06:45:00,SOLAR-ALPHA-01,319.41199660719525,18.557253058217153,21.90318384089089,160.45451320654294,335.38259643755504
2023-10-09 07:00:00,SOLAR-ALPHA-01,399.30912570276917,14.244695379127837,19.678223905972125,199.08383518639462,419.27458198790765
2023-10-09 07:15:00,SOLAR-ALPHA-01,569.4697600488886,19.510531059016063,26.87191340862196,282.0326146152998,597.9432480513331
2023-10-09 07:30:00,SOLAR-ALPHA-01,483.20544504758226,17.47279371052584,23.756804185294722,242.9498472052896,507.3657172999614
2023-10-09 07:45:00,SOLAR-ALPHA-01,660.802265391085,18.92769877908302,27.167153792440807,332.15729344618654,693.8423786606393
2023-10-09 08:00:00,SOLAR-ALPHA-01,771.4711291636938,19.368800889222637,30.09177826300114,395.574403459635,810.0446856218786
2023-10-09 08:15:00,SOLAR-ALPHA-01,915.0067179559487,21.176066897184302,33.386128715780764,478.18384203801315,960.7570538537462
2023-10-09 08:30:00,SOLAR-ALPHA-01,1193.1571987075076,19.12144174493216,33.265072212495035,617.4510096905187,1252.815058642883
2023-10-09 08:45:00,SOLAR-ALPHA-01,1190.5974011040537,17.674796031862925,32.13757746649314,610.5263736988205,1250.1272711592565
2023-10-09 09:00:00,SOLAR-ALPHA-01,998.273496398953,24.06820283776495,38.427993500310194,530.1173484037813,1048.1871712189006
2023-10-09 09:15:00,SOLAR-ALPHA-01,1158.6829575962574,22.79401658257453,36.236039524559104,601.770781652633,1216.6171054760703
2023-10-09 09:30:00,SOLAR-ALPHA-01,1122.8133043270116,24.732590968477325,38.218907436409545,594.6383589197349,1178.9539695433623
2023-10-09 09:45:00,SOLAR-ALPHA-01,1163.6943860723948,26.702314764436025,42.259712507080515,625.9093235994349,1221.8791053760146
2023-10-09 10:00:00,SOLAR-ALPHA-01,1264.6775546940694,25.827412821607286,42.63016211590543,677.4444120174968,1327.911432428773
2023-10-09 10:15:00,SOLAR-ALPHA-01,1291.0736565980515,28.658550885288715,45.93638422002147,700.4877885046785,1355.627339427954
2023-10-09 10:30:00,SOLAR-ALPHA-01,1477.9049123839918,28.306676883552747,49.5399684173809,813.930130190331,1551.8001580031914
2023-10-09 10:45:00,SOLAR-ALPHA-01,1516.5301511436264,25.215173743158964,47.10381890738468,833.6212289382828,1592.3566587008079
2023-10-09 11:00:00,SOLAR-ALPHA-01,1306.6686520675235,29.19525319828316,48.16884922642616,720.3168177810784,1372.0020846708996
2023-10-09 11:15:00,SOLAR-ALPHA-01,1526.6531038643498,28.029708713891853,46.493063338308836,836.4747102929131,1602.9857590575673
2023-10-09 11:30:00,SOLAR-ALPHA-01,1281.0939348686336,28.876483981710983,47.18088600229579,697.1402181974289,1345.1486316120654
2023-10-09 11:45:00,SOLAR-ALPHA-01,1455.447033702343,25.625594828934275,46.116946615089915,790.7116822643719,1528.2193853874603
2023-10-09 12:00:00,SOLAR-ALPHA-01,1451.8004980701928,29.93309006054924,50.589207264620384,807.315937390303,1524.3905229737024
2023-10-09 12:15:00,SOLAR-ALPHA-01,1360.5848289437333,30.0205647303344,49.3839970756302,758.8406189025428,1428.61407039092
2023-10-09 12:30:00,SOLAR-ALPHA-01,1335.0020367995571,28.279241593062793,46.31946410368045,719.5990319132742,1401.7521386395351
2023-10-09 12:45:00,SOLAR-ALPHA-01,1432.0604772476665,27.460342431110874,46.610830054495,788.4013708264666,1503.66350111005
2023-10-09 13:00:00,SOLAR-ALPHA-01,1492.6436094898804,28.842142927655562,50.05813045628556,828.0356958301779,1567.2757899643746
2023-10-09 13:15:00,SOLAR-ALPHA-01,1313.4593467955303,29.698877756918,47.24413627103934,716.2060442293719,1379.1323141353068
2023-10-09 13:30:00,SOLAR-ALPHA-01,1267.6153121897387,33.08472512614597,51.00582256883779,712.2988010308376,1330.9960777992258
2023-10-09 13:45:00,SOLAR-ALPHA-01,1333.1074733734652,30.376037650624035,47.31318956588231,725.9652162553941,1399.7628470421384
2023-10-09 14:00:00,SOLAR-ALPHA-01,1312.221478417783,32.29847871713912,49.99011976011375,727.709927930094,1377.832552338672
2023-10-09 14:15:00,SOLAR-ALPHA-01,1137.900032515842,32.66640882856823,46.28237202354851,615.8425442122337,1194.7950341416342
2023-10-09 14:30:00,SOLAR-ALPHA-01,1113.7599624761672,31.542681868565182,47.03621656807566,619.19516717847,1169.4479605999757
2023-10-09 14:45:00,SOLAR-ALPHA-01,951.0509363588532,32.38585222030158,46.0380156623011,518.121692069103,998.6034831767959
2023-10-09 15:00:00,SOLAR-ALPHA-01,1051.637527065751,30.315799974648662,44.32034876262029,567.5439676364787,1104.2194034190386
2023-10-09 15:15:00,SOLAR-ALPHA-01,1100.6337606047168,31.372606857341026,44.46275482522829,592.0323428164904,1155.6654486349528
2023-10-09 15:30:00,SOLAR-ALPHA-01,870.8044386752732,30.30472604658109,41.52734702973281,470.9020306572132,914.344660609037
2023-10-09 15:45:00,SOLAR-ALPHA-01,739.7636695789027,25.215317998203755,34.49066762820205,384.2355139586542,776.7518530578479
2023-10-09 16:00:00,SOLAR-ALPHA-01,724.3373470518403,28.31554602231661,38.03414872833459,381.43120974265435,760.5542144044324
2023-10-09 16:15:00,SOLAR-ALPHA-01,586.3983476184229,27.17703241097428,36.76347935617558,311.2134263944049,615.7182649993441
2023-10-09 16:30:00,SOLAR-ALPHA-01,489.51457786627117,26.418068645537133,31.33440076798253,259.2125533181783,513.9903067595848
2023-10-09 16:45:00,SOLAR-ALPHA-01,381.5421406262742,29.976399199217926,35.191198821006225,205.90616478150224,400.61924765758795
2023-10-09 17:00:00,SOLAR-ALPHA-01,319.59786627308335,28.37003793500911,32.927485950843014,163.32225577387536,335.57775958673756
2023-10-09 17:15:00,SOLAR-ALPHA-01,212.30451572411832,28.32971828511337,30.875205109105416,111.6276857721,222.91974151032423
2023-10-09 17:30:00,SOLAR-ALPHA-01,234.77033651664806,25.733989236253105,28.02508674487076,122.35877351472871,246.50885334248048
2023-10-09 17:45:00,SOLAR-ALPHA-01,165.1389128803031,28.696007206446904,32.82737728606493,77.8935410741824,173.39585852431827
2023-10-09 18:00:00,SOLAR-ALPHA-01,0.0,27.95517119762898,27.873998677901998,29.477719723286903,0.0
2023-10-09 18:15:00,SOLAR-ALPHA-01,0.0,22.106116737348138,22.860118158023408,0.0,0.0
2023-10-09 18:30:00,SOLAR-ALPHA-01,0.0,21.575779042953776,22.940051608596406,0.0,0.0
2023-10-09 18:45:00,SOLAR-ALPHA-01,0.0,21.728367640644393,20.66144697442353,0.0,0.0
2023-10-09 19:00:00,SOLAR-ALPHA-01,0.0,21.899757685482097,22.080774700530867,0.0,0.0
2023-10-09 19:15:00,SOLAR-ALPHA-01,0.0,19.979140507334414,21.00321191011367,0.0,0.0
2023-10-09 19:30:00,SOLAR-ALPHA-01,0.0,20.996690644956516,21.71582393621535,0.0,0.0
2023-10-09 19:45:00,SOLAR-ALPHA-01,0.0,20.90874702275916,21.01614065056437,0.0,0.0
2023-10-09 20:00:00,SOLAR-ALPHA-01,0.0,18.821081329538803,20.96714207680938,0.0,0.0
2023-10-09 20:15:00,SOLAR-ALPHA-01,0.0,19.013621709682337,19.453591698073847,0.0,0.0
2023-10-09 20:30:00,SOLAR-ALPHA-01,0.0,22.390339945653793,21.681299406928183,0.0,0.0
2023-10-09 20:45:00,SOLAR-ALPHA-01,0.0,13.644795466214457,13.96458050892947,0.0,0.0
2023-10-09 21:00:00,SOLAR-ALPHA-01,0.0,16.208859708516393,15.72076101775016,0.0,0.0
2023-10-09 21:15:00,SOLAR-ALPHA-01,0.0,17.923793594160557,18.561697887797607,0.0,0.0
2023-10-09 21:30:00,SOLAR-ALPHA-01,0.0,13.903275634079076,13.951317412176675,0.0,0.0
2023-10-09 21:45:00,SOLAR-ALPHA-01,0.0,17.38647752037761,19.33494093673238,0.0,0.0
2023-10-09 22:00:00,SOLAR-ALPHA-01,0.0,13.359104351312821,12.002223978928008,0.0,0.0
2023-10-09 22:15:00,SOLAR-ALPHA-01,0.0,16.44440981209065,16.3185355654383,0.0,0.0
2023-10-09 22:30:00,SOLAR-ALPHA-01,0.0,13.871822933609222,14.392469279917966,0.0,0.0
2023-10-09 22:45:00,SOLAR-ALPHA-01,0.0,14.055254179075604,14.070707242546684,0.0,0.0
2023-10-09 23:00:00,SOLAR-ALPHA-01,0.0,14.288428681161918,14.179877190826113,0.0,0.0
2023-10-09 23:15:00,SOLAR-ALPHA-01,0.0,12.802559637156493,13.15484715261646,0.0,0.0
2023-10-09 23:30:00,SOLAR-ALPHA-01,0.0,10.511727543668771,9.514822991981175,0.0,0.0
2023-10-09 23:45:00,SOLAR-ALPHA-01,0.0,10.0,7.506630280841489,0.0,0.0
2023-10-10 00:00:00,SOLAR-ALPHA-01,0.0,11.09219623436065,11.37856282472411,0.0,0.0
2023-10-10 00:15:00,SOLAR-ALPHA-01,0.0,10.295992146098438,9.864726167589803,0.0,0.0
2023-10-10 00:30:00,SOLAR-ALPHA-01,0.0,10.0,9.960086007659372,0.0,0.0
2023-10-10 00:45:00,SOLAR-ALPHA-01,0.0,10.227292830863105,10.050465003521161,0.0,0.0
2023-10-10 01:00:00,SOLAR-ALPHA-01,0.0,10.0,10.602463037854596,0.0,0.0
2023-10-10 01:15:00,SOLAR-ALPHA-01,0.0,12.80053977140911,11.639828406276916,0.0,0.0
2023-10-10 01:30:00,SOLAR-ALPHA-01,0.0,10.481952674525875,11.859391445256481,0.0,0.0
2023-10-10 01:45:00,SOLAR-ALPHA-01,0.0,10.87945974249746,10.412147003541765,0.0,0.0
2023-10-10 02:00:00,SOLAR-ALPHA-01,0.0,13.266698245585872,12.997463916012435,0.0,0.0
2023-10-10 02:15:00,SOLAR-ALPHA-01,0.0,10.0,10.567470824970806,0.0,0.0
2023-10-10 02:30:00,SOLAR-ALPHA-01,0.0,11.122101102591937,12.530571758383712,0.0,0.0
2023-10-10 02:45:00,SOLAR-ALPHA-01,0.0,11.296184118902406,12.948784474337216,0.0,0.0
2023-10-10 03:00:00,SOLAR-ALPHA-01,0.0,10.0,9.227799998269543,0.0,0.0
2023-10-10 03:15:00,SOLAR-ALPHA-01,0.0,10.0,11.868096030332916,0.0,0.0
2023-10-10 03:30:00,SOLAR-ALPHA-01,0.0,10.0,10.272641170927109,0.0,0.0
2023-10-10 03:45:00,SOLAR-ALPHA-01,0.0,10.885971277928473,9.585935755491473,0.0,0.0
2023-10-10 04:00:00,SOLAR-ALPHA-01,0.0,10.036526699493212,11.199682532862585,0.0,0.0
2023-10-10 04:15:00,SOLAR-ALPHA-01,0.0,13.775387629857107,14.655547969627467,0.0,0.0
2023-10-10 04:30:00,SOLAR-ALPHA-01,0.0,10.0,10.585958668356668,0.0,0.0
2023-10-10 04:45:00,SOLAR-ALPHA-01,0.0,11.783536085881538,12.132877763266421,0.0,0.0
2023-10-10 05:00:00,SOLAR-ALPHA-01,0.0,13.686559704085836,12.789650890007517,0.0,0.0
2023-10-10 05:15:00,SOLAR-ALPHA-01,0.0,13.759541827271685,14.11645219983972,0.0,0.0
2023-10-10 05:30:00,SOLAR-ALPHA-01,0.0,14.019200755743396,13.58013464341182,0.0,0.0
2023-10-10 05:45:00,SOLAR-ALPHA-01,0.0,13.347752032371,13.017076460671996,0.0,0.0
2023-10-10 06:00:00,SOLAR-ALPHA-01,0.0,16.123143743074817,16.546576044375122,38.85590706811709,0.0
2023-10-10 06:15:00,SOLAR-ALPHA-01,425.9186384728946,13.063829694866,16.599578053063528,206.37552016075364,447.21457039653933
2023-10-10 06:30:00,SOLAR-ALPHA-01,256.79106145573104,14.47818520403813,19.08487945814428,117.79254211914025,269.6306145285176
2023-10-10 06:45:00,SOLAR-ALPHA-01,337.2371264228333,18.050212625191403,20.380366528136946,160.6755596153675,354.09898274397494
2023-10-10 07:00:00,SOLAR-ALPHA-01,292.0784708787132,18.089695145493902,22.549609748661407,134.5447666893295,306.6823944226488
2023-10-10 07:15:00,SOLAR-ALPHA-01,500.4242798984555,16.946676708850507,21.69271940339114,245.69931028395666,525.4454938933783
2023-10-10 07:30:00,SOLAR-ALPHA-01,595.2025447219695,21.283519140377514,27.34109759739131,302.9751818247401,624.962671958068
2023-10-10 07:45:00,SOLAR-ALPHA-01,591.5241216789366,19.033930041175218,25.295573390754054,291.254694986282,621.1003277628835
2023-10-10 08:00:00,SOLAR-ALPHA-01,733.7315207310845,18.750794010431644,27.49034787679096,374.82901278814626,770.4180967676388
2023-10-10 08:15:00,SOLAR-ALPHA-01,864.8615467614261,22.14883978393361,33.88793831633816,436.1055707879546,908.1046240994974
2023-10-10 08:30:00,SOLAR-ALPHA-01,922.7129844282179,20.367167438290043,31.227955191463494,484.9283585122093,968.8486336496288
2023-10-10 08:45:00,SOLAR-ALPHA-01,985.8193902183663,17.959957163586367,31.92034838031167,505.77560944102345,1035.1103597292847
2023-10-10 09:00:00,SOLAR-ALPHA-01,1209.461374686398,24.99652035577137,40.51610131036208,643.0355381881881,1269.9344434207178
2023-10-10 09:15:00,SOLAR-ALPHA-01,1225.0988074212057,23.95091962854757,42.33066061176798,651.7025097018612,1286.353747792266
2023-10-10 09:30:00,SOLAR-ALPHA-01,1313.398442136303,22.700176410142227,40.910190629442745,691.025040097882,1379.0683642431181
2023-10-10 09:45:00,SOLAR-ALPHA-01,1255.3921921514357,23.655606197891142,39.72972941501046,665.6028409320526,1318.1618017590074
2023-10-10 10:00:00,SOLAR-ALPHA-01,1173.640636102618,30.04967201026438,43.677967149860784,628.3227741954815,1232.3226679077488
2023-10-10 10:15:00,SOLAR-ALPHA-01,1224.8777705094828,27.666521920350057,44.88860808527444,664.9564234591871,1286.121659034957
2023-10-10 10:30:00,SOLAR-ALPHA-01,1399.4768882178992,27.07069431531859,44.56863369188867,759.15276119277,1469.4507326287942
2023-10-10 10:45:00,SOLAR-ALPHA-01,1332.0604454546615,25.153395945229573,43.640341812901084,718.1209028787397,1398.6634677273946
2023-10-10 11:00:00,SOLAR-ALPHA-01,1452.762797688199,27.365202791153177,45.107851275701805,795.4926414151431,1525.400937572609
2023-10-10 11:15:00,SOLAR-ALPHA-01,1442.429351563582,30.676638523921696,50.98962124413644,810.4377945159295,1514.5508191417612
2023-10-10 11:30:00,SOLAR-ALPHA-01,1528.0254514371543,25.952567202881593,48.066502927623404,838.7970415658866,1604.426724009012
2023-10-10 11:45:00,SOLAR-ALPHA-01,1550.9288656296042,27.474751457808075,48.89640978516288,853.4054282096478,1628.4753089110845
2023-10-10 12:00:00,SOLAR-ALPHA-01,1368.3226587599881,29.464527974847233,47.23222680997632,752.404943939456,1436.7387916979876
2023-10-10 12:15:00,SOLAR-ALPHA-01,1476.7587650799744,25.93428781911438,45.17352578031957,803.2252348066133,1550.5967033339732
2023-10-10 12:30:00,SOLAR-ALPHA-01,1446.7248418591225,28.460386654939153,48.17945212186266,791.4190398629644,1519.0610839520787
2023-10-10 12:45:00,SOLAR-ALPHA-01,1449.6888169693298,32.691350355819644,51.29713587317851,805.4960301270103,1522.1732578177964
